1428876460500,5,0.0,0.0,0.0
1428877428338,5,1.0,0.0,0.0
1428877596274,5,8.0,0.0,0.0
1428877764252,5,8.0,0.0,0.0
1428878206369,5,0.0,0.0,0.0
1428878419571,5,1.0,0.0,0.0
1428879342885,5,1.0,0.0,0.0
1428880350288,5,1.0,0.0,0.0
1428880583929,5,13.0,0.0,0.0
1428880718365,5,96.0,0.0,0.0
1428880998826,5,193.0,0.0,0.0
1428881255365,5,696.0,0.0,0.0
1428881920412,5,590.0,0.0,0.0
1428882308355,5,77.0,0.0,0.0
1428882881440,5,26.0,0.0,0.0
1428884245396,5,0.0,0.0,0.0
1428884631416,5,0.0,0.0,0.0
1428884860275,5,14.0,0.0,0.0
1428884903405,5,1.0,0.0,0.0
1428885043160,5,1.0,0.0,0.0
1428885090014,5,1.0,0.0,0.0
1428885158545,5,1.0,0.0,0.0
1428886664455,5,1.0,0.0,0.0
1428886664455,5,1.0,0.0,0.0
1428888410020,5,1.0,0.0,0.0
1428889052361,5,0.0,0.0,0.0
1428889126327,5,0.0,0.0,0.0
1428893128334,5,0.0,0.0,0.0
1428893361294,5,0.0,0.0,0.0
1428893701385,5,1.0,0.0,0.0
1428894018444,5,0.0,0.0,0.0
1428894884639,5,0.0,0.0,0.0
1428897330539,5,1.0,0.0,0.0
1428929154850,5,0.0,0.0,0.0
1428929701399,5,0.0,0.0,0.0
1428929859462,5,0.0,0.0,0.0
1428930606373,5,0.0,0.0,0.0
1428930977357,5,0.0,0.0,0.0
1428932099455,5,8.0,0.0,0.0
1428932272347,5,1.0,0.0,0.0
1428933367548,5,3.0,0.0,0.0
1428933605383,5,57.0,0.0,0.0
1428933760377,5,0.0,0.0,0.0
1428933862575,5,7.0,0.0,0.0
1428933893695,5,19.0,0.0,0.0
1428934130397,5,11.0,0.0,0.0
1428934393355,5,155.0,0.0,0.0
1428934407333,5,4.0,0.0,0.0
1428934940393,5,7.0,0.0,0.0
1428935075353,5,12.0,0.0,0.0
1428935459337,5,4.0,0.0,0.0
1428935558445,5,22.0,0.0,0.0
1428935667002,5,18.0,0.0,0.0
1428935699579,5,10.0,0.0,0.0
1428936738626,5,1331.0,0.0,0.0
1428937560851,5,3845.0,0.0,0.0
1428937560851,5,3845.0,0.0,0.0
1428937814307,5,15.0,0.0,0.0
1428937817602,5,316.0,0.0,0.0
1428952644305,5,667.0,0.0,0.0
1428955673456,5,238.0,0.0,0.0
1428955754664,5,322.0,0.0,0.0
1428956148312,5,197.0,0.0,0.0
1428956301299,5,13.0,0.0,0.0
1428957640323,5,0.0,0.0,0.0
1428957925302,5,139.0,0.0,0.0
1428958208278,5,4.0,0.0,0.0
