1428876155635,5,1.0,0.0,0.0
1428876444749,5,2.0,0.0,0.0
1428876574591,5,0.0,0.0,0.0
1428876591607,5,7.0,0.0,0.0
1428876675282,5,2.0,0.0,0.0
1428877530911,5,1.0,0.0,0.0
1428877968508,5,1.0,0.0,0.0
1428878064737,5,0.0,0.0,0.0
1428878298417,5,0.0,0.0,0.0
1428879105201,5,3.0,0.0,0.0
1428879339628,5,31.0,0.0,0.0
1428879339628,5,31.0,0.0,0.0
1428879800087,5,3.0,0.0,0.0
1428879816715,5,0.0,0.0,0.0
1428879851532,5,0.0,0.0,0.0
1428904501564,5,0.0,0.0,0.0
1428905487099,5,0.0,0.0,0.0
1428906423285,5,0.0,0.0,0.0
1428908041097,5,77.0,0.0,0.0
1428909224829,5,21.0,0.0,0.0
1428911189575,5,27.0,0.0,0.0
1428911300663,5,25.0,0.0,0.0
1428911780678,5,14.0,0.0,0.0
1428913372093,5,0.0,0.0,0.0
1428914660864,5,79.0,0.0,0.0
1428914725594,5,0.0,0.0,0.0
1428914742339,5,19.0,0.0,0.0
1428915564130,5,40.0,0.0,0.0
1428915843667,5,47.0,0.0,0.0
1428916857229,5,46.0,0.0,0.0
1428917006644,5,46.0,0.0,0.0
1428917561627,5,47.0,0.0,0.0
1428918290687,5,4.0,0.0,0.0
1428918511557,5,1034.0,0.0,0.0
1428918570733,5,39.0,0.0,0.0
1428918735167,5,46.0,0.0,0.0
1428918892626,5,45.0,0.0,0.0
1428919059567,5,39.0,0.0,0.0
1428919147517,5,44.0,0.0,0.0
1428919218628,5,47.0,0.0,0.0
1428919461851,5,42.0,0.0,0.0
1428919732724,5,49.0,0.0,0.0
1428920345584,5,53.0,0.0,0.0
1428920987592,5,49.0,0.0,0.0
1428921506615,5,627.0,0.0,0.0
1428921744586,5,585.0,0.0,0.0
1428922005640,5,405.0,0.0,0.0
1428922007025,5,112.0,0.0,0.0
1428922741227,5,26.0,0.0,0.0
1428922777540,5,53.0,0.0,0.0
1428922819837,5,33.0,0.0,0.0
1428922874399,5,31.0,0.0,0.0
1428923147693,5,0.0,0.0,0.0
1428923233678,5,15.0,0.0,0.0
1428923971177,5,11.0,0.0,0.0
1428924548811,5,0.0,0.0,0.0
1428924598859,5,0.0,0.0,0.0
1428924872510,5,6.0,0.0,0.0
1428925328709,5,41.0,0.0,0.0
1428926241067,5,48.0,0.0,0.0
1428926549543,5,50.0,0.0,0.0
1428926774790,5,42.0,0.0,0.0
1428927078633,5,317.0,0.0,0.0
1428927584633,5,45.0,0.0,0.0
1428927674158,5,55.0,0.0,0.0
1428927890797,5,40.0,0.0,0.0
1428928027606,5,40.0,0.0,0.0
1428928113601,5,35.0,0.0,0.0
1428928217721,5,43.0,0.0,0.0
1428928350714,5,42.0,0.0,0.0
1428928486712,5,30.0,0.0,0.0
1428928627589,5,287.0,0.0,0.0
1428929171216,5,43.0,0.0,0.0
1428929266574,5,370.0,0.0,0.0
1428929428175,5,40.0,0.0,0.0
1428929654896,5,39.0,0.0,0.0
1428929878550,5,43.0,0.0,0.0
1428930215836,5,18.0,0.0,0.0
1428930573686,5,190.0,0.0,0.0
1428931490740,5,36.0,0.0,0.0
1428931544142,5,33.0,0.0,0.0
1428931583104,5,76.0,0.0,0.0
1428931863042,5,81.0,0.0,0.0
1428931969523,5,313.0,0.0,0.0
1428932025379,5,58.0,0.0,0.0
1428932221958,5,68.0,0.0,0.0
1428932281126,5,69.0,0.0,0.0
1428932635583,5,47.0,0.0,0.0
1428932789738,5,39.0,0.0,0.0
1428932890611,5,116.0,0.0,0.0
1428933170694,5,43.0,0.0,0.0
1428933285655,5,167.0,0.0,0.0
1428933409599,5,41.0,0.0,0.0
1428933566073,5,5.0,0.0,0.0
1428933686701,5,45.0,0.0,0.0
1428933726620,5,44.0,0.0,0.0
1428934024643,5,51.0,0.0,0.0
1428934344926,5,42.0,0.0,0.0
1428934442446,5,52.0,0.0,0.0
1428935754130,5,31.0,0.0,0.0
1428937948886,5,0.0,0.0,0.0
1428941678761,5,83.0,0.0,0.0
1428944671868,5,438.0,0.0,0.0
1428948335055,5,2.0,0.0,0.0
1428948944121,5,0.0,0.0,0.0
1428949013665,5,0.0,0.0,0.0
1428949464604,5,0.0,0.0,0.0
1428950309268,5,0.0,0.0,0.0
1428950338633,5,0.0,0.0,0.0
1428950839576,5,0.0,0.0,0.0
1428951015577,5,0.0,0.0,0.0
1428959595966,5,6.0,0.0,0.0
1428959998043,5,82.0,0.0,0.0
1428960184936,5,19.0,0.0,0.0
1428960715612,5,0.0,0.0,0.0
1428960948568,5,0.0,0.0,0.0
1428961413872,5,0.0,0.0,0.0
1428961524806,5,0.0,0.0,0.0
1428961609863,5,0.0,0.0,0.0
