1428904142455,STILL
1428904191574,STILL
1428904252672,STILL
1428904313129,STILL
1428904374235,STILL
1428904435315,STILL
1428904500822,STILL
1428904561931,STILL
1428904623005,STILL
1428904684184,STILL
1428912874417,UNKNOWN
1428912917579,UNKNOWN
1428912981634,STILL
1428913042766,STILL
1428913104205,TILTING
1428913104374,STILL
1428913168391,TILTING
1428913168440,STILL
1428913229471,STILL
1428913291153,STILL
1428913351162,UNKNOWN
1428913415395,STILL
1428913481564,STILL
1428913543633,UNKNOWN
1428913607781,STILL
1428913671802,STILL
1428913735870,UNKNOWN
1428913808502,STILL
1428913864042,UNKNOWN
1428913928005,STILL
1428913988220,STILL
1428914055024,STILL
1428914119241,STILL
1428914181077,STILL
1428914243150,STILL
1428914305256,STILL
1428914367118,STILL
1428914429274,STILL
1428916186549,STILL
1428916244220,STILL
1428916306197,STILL
1428916368139,STILL
1428916429344,STILL
1428916491217,TILTING
1428916491273,UNKNOWN
1428916553191,UNKNOWN
1428916615232,STILL
1428916682206,TILTING
1428916682242,UNKNOWN
1428916749823,TILTING
1428916749871,UNKNOWN
1428916812190,UNKNOWN
1428916873337,UNKNOWN
1428916934447,STILL
1428916996209,STILL
1428917057195,STILL
1428917123528,ON_FOOT
1428917185168,UNKNOWN
1428917246407,TILTING
1428917246467,UNKNOWN
1428917308229,IN_VEHICLE
1428917369217,IN_VEHICLE
1428917430207,IN_VEHICLE
1428917492306,IN_VEHICLE
1428917554237,IN_VEHICLE
1428917615229,IN_VEHICLE
1428917676254,ON_BICYCLE
1428917737365,IN_VEHICLE
1428917777951,TILTING
1428917778088,TILTING
1428917778124,UNKNOWN
1428917783984,UNKNOWN
1428917789125,UNKNOWN
1428917794261,UNKNOWN
1428917799337,UNKNOWN
1428917830923,UNKNOWN
1428917837015,UNKNOWN
1428917863413,ON_FOOT
1428917870070,ON_FOOT
1428917876676,ON_FOOT
1428917887395,TILTING
1428917895927,TILTING
1428917908442,IN_VEHICLE
1428917914001,IN_VEHICLE
1428917936344,STILL
1428917942949,TILTING
1428917949854,TILTING
1428917949892,ON_FOOT
1428917954250,ON_FOOT
1428918025063,TILTING
1428918025119,ON_FOOT
1428918086090,TILTING
1428918086139,IN_VEHICLE
1428918148021,TILTING
1428918148113,STILL
1428918209033,STILL
1428918270998,STILL
1428918333012,STILL
1428918394007,STILL
1428918455090,STILL
1428918516101,STILL
1428918578012,TILTING
1428918578114,STILL
1428918644262,TILTING
1428918644383,STILL
1428918708345,TILTING
1428918708428,UNKNOWN
1428918772557,STILL
1428918836681,TILTING
1428918836761,UNKNOWN
1428918898074,STILL
1428918959070,STILL
1428919021977,TILTING
1428919022078,STILL
1428919027939,STILL
1428919033419,STILL
