1428918966986,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31081,[],false,true,2,2,31090,
1428918966986,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,42896,[STARTED],false,true,0,0,42905,
1428918966986,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36374,[PERSISTENT],false,false,1,1,36383,
1428918966986,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1828,42838,[STARTED],false,true,0,0,43012,
1428918966986,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29790,[PERSISTENT],false,false,1,1,29799,
1428918966986,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1608,30534,[],false,true,1,1,37093,
1428918966986,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10007,1438,41052,[STARTED],false,true,1,1,41199,
1428918966986,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1374,35994,[],false,true,1,1,36003,
1428918966986,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10007,1608,30576,[],false,true,1,1,37094,
1428918966986,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,31186,[],false,true,1,1,31195,
1428919027297,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31081,[],false,true,1,1,31090,
1428919027297,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1608,55120,[],false,true,1,1,55129,
1428919027297,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3434,61205,[STARTED],false,true,2,2,64494,
1428919027297,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2369,50606,[STARTED],false,true,1,1,64980,
1428919027297,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,103070,[STARTED],false,true,0,0,103083,
1428919027297,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36374,[PERSISTENT],false,false,1,1,36383,
1428919027297,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1828,42838,[STARTED],false,true,0,0,43012,
1428919027297,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2797,58904,[],false,true,2,2,63704,
1428919027297,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3175,58861,[STARTED],false,true,1,1,58874,
1428919027297,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29790,[PERSISTENT],false,false,1,1,29799,
1428919089293,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31081,[],false,true,1,1,31090,
1428919089293,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1608,55120,[],false,true,1,1,55129,
1428919089293,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3434,61205,[STARTED],false,true,2,2,165000,
1428919089293,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2369,50606,[STARTED],false,true,1,1,120912,
1428919089293,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,165110,[STARTED],false,true,0,0,165119,
1428919089293,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36374,[PERSISTENT],false,false,1,1,36383,
1428919089293,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1828,42838,[STARTED],false,true,0,0,43012,
1428919089293,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2797,58904,[],false,true,1,1,63704,
1428919089293,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3175,58861,[STARTED],false,true,1,1,58874,
1428919089293,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29790,[PERSISTENT],false,false,1,1,29799,
1428919150636,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31081,[],false,true,1,1,31090,
1428919150636,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1608,55120,[],false,true,1,1,55129,
1428919150636,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3434,61205,[STARTED],false,true,1,1,165232,
1428919150636,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1438,195533,[],false,true,1,1,191904,
1428919150636,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2369,50606,[STARTED],false,true,1,1,120912,
1428919150636,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,226452,[STARTED],false,true,0,0,196604,
1428919150636,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36374,[PERSISTENT],false,false,1,1,36383,
1428919150636,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1828,42838,[STARTED],false,true,0,0,43012,
1428919150636,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2797,58904,[],false,true,1,1,63704,
1428919150636,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3175,58861,[STARTED],false,true,1,1,58874,
1428919250761,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31081,[],false,true,1,1,31090,
1428919250761,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1608,55120,[],false,true,1,1,55129,
1428919250761,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3434,61205,[STARTED],false,true,1,1,165232,
1428919250761,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2369,50606,[STARTED],false,true,1,1,120912,
1428919250761,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,326577,[STARTED],false,true,0,0,231208,
1428919250761,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36374,[PERSISTENT],false,false,1,1,36383,
1428919250761,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1828,42838,[STARTED],false,true,0,0,43012,
1428919250761,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2797,58904,[],false,true,1,1,63704,
1428919250761,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3175,58861,[STARTED],false,true,1,1,58874,
1428919250761,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29790,[PERSISTENT],false,false,1,1,29799,
1428919311625,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31081,[],false,true,1,1,31090,
1428919311625,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1608,55120,[],false,true,1,1,55129,
1428919311625,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3434,61205,[STARTED],false,true,1,1,165232,
1428919311625,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2369,50606,[STARTED],false,true,1,1,120912,
1428919311625,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,387442,[STARTED],false,true,0,0,254095,
1428919311625,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36374,[PERSISTENT],false,false,1,1,36383,
1428919311625,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1828,42838,[STARTED],false,true,0,0,43012,
1428919311625,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2797,58904,[],false,true,1,1,63704,
1428919311625,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3175,58861,[STARTED],false,true,1,1,58874,
1428919311625,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,29790,[PERSISTENT],false,false,1,1,29799,
1428919371658,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31081,[],false,true,1,1,31090,
1428919371658,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1608,55120,[],false,true,1,1,55129,
1428919371658,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3434,61205,[STARTED],false,true,1,1,165232,
1428919371658,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2369,50606,[STARTED],false,true,1,1,120912,
