1428876026219,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876026219,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876026219,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876121548,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876121548,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876121548,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876121548,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876181653,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876181653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876181653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876181653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876265340,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876265340,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876265340,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876265340,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876363221,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876363221,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876363221,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876426207,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876426207,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876426207,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876426207,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876426207,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876487230,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876487230,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876487230,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876487230,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876547310,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876547310,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876547310,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876547310,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876608255,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876608255,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876608255,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876608255,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876670244,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876670244,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876670244,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876670244,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876730257,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876730257,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876730257,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876730257,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876790414,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876790414,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876790414,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876865371,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876865371,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876865371,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876925586,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876925586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876925586,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876985720,-1,-1,-1,-1,0,10,Sunrise,true,false
1428876985720,-1,-1,-1,-1,0,10,Sunrise,false,false
1428876985720,-1,-1,-1,-1,0,10,Sunrise,false,false
