1428899194750,5,35.402157,0.0,0.0
1428901967411,5,15.952388,0.0,0.0
1428913721199,5,285.27878,0.0,0.0
1428924784270,5,134.7195,0.0,0.0
1428926323913,5,556.50616,0.0,0.0
1428929922763,5,155.06912,0.0,0.0
1428930118757,5,921.28296,0.0,0.0
1428941089851,5,141.18724,0.0,0.0
1428941927513,5,223.02505,0.0,0.0
1428943239397,5,210.32819,0.0,0.0
1428944227115,5,309.67645,0.0,0.0
1428944533894,5,110.37723,0.0,0.0
1428944670784,5,98.16736,0.0,0.0
1428944966010,5,236.48834,0.0,0.0
1428951927206,5,8.4703045,0.0,0.0
1428951927206,5,8.4703045,0.0,0.0
