1428876048668,20029,2479,1486,351565052318364,www.unige.ch,Http,"[570,649,629]",629.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-101],-101.0,29019454,22300,2,228
1428876595427,20026,1038,826,351565052318364,www.unige.ch,Http,"[720,599,729]",720.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1428876655460,20040,2649,3010,351565052318364,www.unige.ch,Http,"[528,561,579]",561.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1428876715496,20030,2248,1167,351565052318364,www.unige.ch,Http,"[588,639,580]",588.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1428876775520,20025,2248,1167,351565052318364,www.unige.ch,Http,"[498,640,559]",559.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1428876835545,20036,864,656,351565052318364,www.unige.ch,Http,"[48,41,43]",43.0,mobile,HSPA+,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1428876895584,20145,1174,1524,351565052318364,www.unige.ch,Http,"[589,661,540]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1428876946619,20017,3362,2811,351565052318364,www.unige.ch,Http,"[588,630,588]",588.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,"[-89,-89,-91,-89,-89]",-89.0,29019455,22300,2,228
1428876976549,20020,3945,3552,351565052318364,www.unige.ch,Http,"[810,640,630]",640.0,mobile,HSDPA,sunrise,[29019455],0,"[-87,-89,-91,-89]",-89.0,29019455,22300,2,228
1428877052111,20019,1690,1181,351565052318364,www.unige.ch,Http,"[589,639,639]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-85],-85.0,29019454,22300,2,228
1428877112151,20027,1220,1082,351565052318364,www.unige.ch,Http,"[559,629,639]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1428877172311,20025,864,656,351565052318364,www.unige.ch,Http,"[589,630,569]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1428877232354,20027,2248,1167,351565052318364,www.unige.ch,Http,"[569,709,548]",569.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1428877292388,20023,2595,1555,351565052318364,www.unige.ch,Http,"[587,600,558]",587.0,mobile,HSDPA,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
