1428876021850,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428876021850,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428876021850,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,7819,75370,[STARTED],false,true,1,1,212586399,
1428876021850,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,96265092,[],false,true,0,0,47675846,
1428876021850,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,371476916,[STARTED],false,true,0,0,212627310,
1428876021850,ch.local.android.CallLookupService,ch.local.android,10098,14199,63816,[STARTED],false,true,0,0,212147679,
1428876021850,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428876021850,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5585,367388124,[STARTED],false,true,0,0,210019790,
1428876021850,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,27148,66909,[STARTED],false,true,0,0,212539047,
1428876021850,com.whatsapp.messaging.MessageService,com.whatsapp,10075,13935,66464,[STARTED],false,true,1,1,212138810,
1428876095074,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428876095074,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428876095074,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,7819,75370,[STARTED],false,true,1,1,212586399,
1428876095074,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,96265092,[],false,true,0,0,47675846,
1428876095074,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,371550088,[STARTED],false,true,0,0,212648850,
1428876095074,ch.local.android.CallLookupService,ch.local.android,10098,14199,63816,[STARTED],false,true,0,0,212147679,
1428876095074,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428876095074,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5585,367388124,[STARTED],false,true,0,0,210019790,
1428876095074,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,27148,66909,[STARTED],false,true,0,0,212539047,
1428876095074,com.whatsapp.messaging.MessageService,com.whatsapp,10075,13935,66464,[STARTED],false,true,1,1,212138810,
1428876155105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428876155105,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428876155105,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,7819,75370,[STARTED],false,true,1,1,212586399,
1428876155105,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,96265092,[],false,true,0,0,47675846,
1428876155105,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,371610183,[STARTED],false,true,0,0,212669559,
1428876155105,ch.local.android.CallLookupService,ch.local.android,10098,14199,63816,[STARTED],false,true,0,0,212147679,
1428876155105,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428876155105,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5585,367388124,[STARTED],false,true,0,0,210019790,
1428876155105,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,27148,66909,[STARTED],false,true,0,0,212539047,
1428876155105,com.whatsapp.messaging.MessageService,com.whatsapp,10075,13935,66464,[STARTED],false,true,1,1,212138810,
1428876231839,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428876231839,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428876231839,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,7819,75370,[STARTED],false,true,1,1,212586399,
1428876231839,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,96265092,[],false,true,0,0,47675846,
1428876231839,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,371686908,[STARTED],false,true,0,0,212689971,
1428876231839,ch.local.android.CallLookupService,ch.local.android,10098,14199,63816,[STARTED],false,true,0,0,212147679,
1428876231839,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428876231839,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5585,367388124,[STARTED],false,true,0,0,210019790,
1428876231839,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,27148,66909,[STARTED],false,true,0,0,212539047,
1428876231839,com.whatsapp.messaging.MessageService,com.whatsapp,10075,13935,66464,[STARTED],false,true,1,1,212138810,
1428876291898,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428876291898,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428876291898,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,7819,75370,[STARTED],false,true,1,1,212586399,
1428876291898,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,96265092,[],false,true,0,0,47675846,
1428876291898,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,371746950,[STARTED],false,true,0,0,212711480,
1428876291898,ch.local.android.CallLookupService,ch.local.android,10098,14199,63816,[STARTED],false,true,0,0,212147679,
1428876291898,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428876291898,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5585,367388124,[STARTED],false,true,0,0,210019790,
