1428876460222,ON
1428876468655,PRESENT
1428877074307,OFF
1428877428310,ON
1428877429392,PRESENT
1428877439895,PRESENT
1428877440280,ROTATION_0
1428877594854,OFF
1428877596267,ON
1428877751032,OFF
1428877764234,ON
1428877765234,PRESENT
1428878082091,OFF
1428878206359,ON
1428878207684,PRESENT
1428878417937,OFF
1428878419510,ON
1428878609380,OFF
1428879342875,ON
1428879343837,PRESENT
1428879401105,OFF
1428880350269,ON
1428880352666,PRESENT
1428880360681,ROTATION_90
1428880361526,ROTATION_180
1428880365935,ROTATION_90
1428880583925,ON
1428880585218,PRESENT
1428880586424,ROTATION_90
1428880606359,ROTATION_0
1428880606739,ROTATION_90
1428880618183,ROTATION_0
1428880619120,OFF
1428880718354,ON
1428880719353,PRESENT
1428880721344,ROTATION_90
1428880731859,ROTATION_0
1428880732394,OFF
1428880998814,ON
1428880999757,PRESENT
1428881029752,OFF
1428881255358,ON
1428881257255,OFF
1428881920400,ON
1428881921924,PRESENT
1428881965212,ROTATION_90
1428881966780,ROTATION_0
1428881966952,OFF
1428882308342,ON
1428882309330,PRESENT
1428882323692,OFF
1428882881420,ON
1428882882333,PRESENT
1428882892375,ROTATION_90
1428882904559,ROTATION_0
1428882905173,OFF
1428884245303,ON
1428884253095,PRESENT
1428884493457,OFF
1428884631406,ON
1428884641313,OFF
1428884860265,ON
1428884863595,PRESENT
1428884901626,OFF
1428884903392,ON
1428885041416,OFF
1428885043154,ON
1428885080555,OFF
1428885089986,ON
1428885092450,PRESENT
1428885156882,OFF
1428885158532,ON
1428886282531,ROTATION_90
1428886417054,ROTATION_0
1428886417054,ROTATION_0
1428886438630,ROTATION_90
1428886661196,OFF
1428886664429,ON
1428886683831,ROTATION_90
1428886796273,ROTATION_0
1428887210356,ROTATION_90
1428887439296,ROTATION_0
1428887441424,ROTATION_90
1428887443639,ROTATION_0
1428888410002,ON
1428888415544,PRESENT
1428888427461,ROTATION_270
1428888432744,ROTATION_0
1428888442531,ROTATION_90
1428888443527,ROTATION_0
1428888451075,OFF
1428889052347,ON
1428889053273,PRESENT
1428889116029,OFF
1428889126302,ON
1428889127084,PRESENT
1428889250207,OFF
1428893128323,ON
1428893138254,OFF
1428893361260,ON
1428893362461,PRESENT
1428893394013,OFF
1428893701288,ON
1428893702598,PRESENT
1428893778089,OFF
1428894018430,ON
1428894028099,OFF
1428894884546,ON
1428894894636,OFF
1428897330532,ON
1428897333076,PRESENT
1428897386622,OFF
1428929154835,ON
1428929171206,OFF
1428929700519,PRESENT
1428929701204,PRESENT
1428929701387,ON
1428929711980,ROTATION_270
1428929713707,ROTATION_0
1428929826757,OFF
1428929859447,ON
1428929869405,OFF
1428930606366,ON
1428930623225,OFF
1428930977341,ON
1428930987266,OFF
1428932099162,ON
1428932101346,PRESENT
1428932148649,OFF
1428932272323,ON
1428932273770,PRESENT
1428932326306,ROTATION_270
1428932331475,ROTATION_0
1428932340535,ROTATION_270
1428932342776,ROTATION_0
1428932465655,OFF
1428933367539,ON
1428933377457,OFF
1428933605371,ON
1428933606541,PRESENT
1428933663234,OFF
1428933760367,ON
1428933761185,PRESENT
1428933856331,OFF
1428933862569,ON
1428933863456,OFF
1428933893686,ON
1428933895282,PRESENT
1428933939394,OFF
1428934130373,ON
1428934131786,PRESENT
1428934284252,ROTATION_270
1428934285360,ROTATION_0
1428934304297,OFF
1428934393340,ON
1428934403293,OFF
1428934407328,ON
1428934408630,PRESENT
1428934570148,OFF
1428934940386,ON
1428934942627,PRESENT
1428934955938,OFF
1428935075344,ON
1428935077995,OFF
1428935459249,ON
1428935460449,PRESENT
1428935556194,OFF
1428935558438,ON
1428935614279,PRESENT
1428935666919,ON
1428935668447,PRESENT
1428935698217,OFF
1428935699571,ON
1428935768347,OFF
1428936738613,ON
1428936739628,PRESENT
1428936818440,ROTATION_90
1428936824748,ROTATION_0
1428937135196,OFF
1428937560842,ON
1428937560842,ON
1428937562563,OFF
1428937814291,ON
1428937816500,OFF
1428937817585,ON
1428937819975,PRESENT
1428937820608,PRESENT
1428937924048,OFF
1428952644237,ON
1428952646250,OFF
1428955673410,ON
1428955674336,PRESENT
1428955748899,OFF
1428955754655,ON
1428955764581,OFF
1428956148303,ON
1428956149847,PRESENT
1428956233959,OFF
1428956301258,ON
1428956313027,OFF
1428957640261,ON
1428957641969,PRESENT
1428957650076,ROTATION_90
1428957660959,ROTATION_0
1428957661823,OFF
1428957925283,ON
1428957926286,PRESENT
1428957928715,ROTATION_90
1428957950895,ROTATION_0
1428957951607,OFF
1428958208236,ON
1428958222917,OFF
