1428903901243,5,1.0,0.0,0.0
1428903924075,5,0.0,0.0,0.0
1428904500712,5,0.0,0.0,0.0
1428904816199,5,0.0,0.0,0.0
1428905100790,5,0.0,0.0,0.0
1428905345975,5,1.0,0.0,0.0
1428906725514,5,0.0,0.0,0.0
1428907074467,5,4.0,0.0,0.0
1428907767838,5,3.0,0.0,0.0
1428909275681,5,568.0,0.0,0.0
1428909533114,5,518.0,0.0,0.0
1428909694501,5,733.0,0.0,0.0
1428909832852,5,1044.0,0.0,0.0
1428910259227,5,222.0,0.0,0.0
1428910641515,5,33.0,0.0,0.0
1428911048594,5,42.0,0.0,0.0
1428911127354,5,28.0,0.0,0.0
1428911433790,5,38.0,0.0,0.0
1428911475474,5,34.0,0.0,0.0
1428911691471,5,40.0,0.0,0.0
1428913905474,5,44.0,0.0,0.0
1428914412443,5,63.0,0.0,0.0
1428914546686,5,44.0,0.0,0.0
1428914560479,5,4.0,0.0,0.0
1428914720083,5,78.0,0.0,0.0
1428915532474,5,64.0,0.0,0.0
1428915637256,5,63.0,0.0,0.0
1428917546478,5,83.0,0.0,0.0
1428917691055,5,48.0,0.0,0.0
1428918133506,5,147.0,0.0,0.0
1428918706251,5,137.0,0.0,0.0
1428918810449,5,4.0,0.0,0.0
1428918844463,5,36.0,0.0,0.0
1428919963472,5,2.0,0.0,0.0
1428920271444,5,3558.0,0.0,0.0
1428920677428,5,1148.0,0.0,0.0
1428922192532,5,621.0,0.0,0.0
1428922192902,5,0.0,0.0,0.0
1428922812040,5,0.0,0.0,0.0
1428922819495,5,19.0,0.0,0.0
1428922828454,5,1132.0,0.0,0.0
1428922984832,5,0.0,0.0,0.0
1428924119601,5,198.0,0.0,0.0
1428924744171,5,177.0,0.0,0.0
1428926295853,5,250.0,0.0,0.0
1428926387213,5,159.0,0.0,0.0
1428926765807,5,383.0,0.0,0.0
1428928089054,5,374.0,0.0,0.0
1428929085948,5,276.0,0.0,0.0
1428930294476,5,215.0,0.0,0.0
1428930638100,5,201.0,0.0,0.0
1428931058963,5,198.0,0.0,0.0
1428931289444,5,0.0,0.0,0.0
1428931579412,5,0.0,0.0,0.0
1428931913485,5,127.0,0.0,0.0
1428934606647,5,487.0,0.0,0.0
1428935835474,5,357.0,0.0,0.0
1428940709520,5,422.0,0.0,0.0
1428947830478,5,161.0,0.0,0.0
1428948584627,5,58.0,0.0,0.0
1428948673536,5,26.0,0.0,0.0
1428948824499,5,115.0,0.0,0.0
1428948957536,5,120.0,0.0,0.0
1428948974798,5,8.0,0.0,0.0
1428949081269,5,0.0,0.0,0.0
1428949537641,5,58.0,0.0,0.0
1428949858478,5,128.0,0.0,0.0
1428950000491,5,120.0,0.0,0.0
1428950340168,5,58.0,0.0,0.0
1428950376414,5,4.0,0.0,0.0
1428950413073,5,0.0,0.0,0.0
1428952166641,5,0.0,0.0,0.0
1428952322566,5,4.0,0.0,0.0
1428952462495,5,0.0,0.0,0.0
1428953063908,5,0.0,0.0,0.0
1428953350167,5,0.0,0.0,0.0
1428953527644,5,0.0,0.0,0.0
1428953660297,5,0.0,0.0,0.0
1428953935486,5,0.0,0.0,0.0
1428954808421,5,0.0,0.0,0.0
1428954808421,5,0.0,0.0,0.0
1428955299504,5,0.0,0.0,0.0
1428955934711,5,2.0,0.0,0.0
