1428879541164,5,0.0,0.0,0.0
1428885050337,5,0.0,0.0,0.0
1428897168386,5,0.0,0.0,0.0
1428897186528,5,0.0,0.0,0.0
1428909271010,5,0.0,0.0,0.0
1428912328222,5,1.0,0.0,0.0
1428912708747,5,0.0,0.0,0.0
1428913868669,5,28.0,0.0,0.0
1428919696655,5,20.0,0.0,0.0
1428921332776,5,0.0,0.0,0.0
1428921876653,5,83.0,0.0,0.0
1428922284721,5,1772.0,0.0,0.0
1428922570559,5,77.0,0.0,0.0
1428922917195,5,199.0,0.0,0.0
1428922954169,5,226.0,0.0,0.0
1428923345516,5,0.0,0.0,0.0
1428924046854,5,93.0,0.0,0.0
1428924287204,5,4.0,0.0,0.0
1428924846010,5,42.0,0.0,0.0
1428926339458,5,29.0,0.0,0.0
1428937051197,5,0.0,0.0,0.0
1428939941827,5,23.0,0.0,0.0
1428940229641,5,6.0,0.0,0.0
1428940660582,5,15.0,0.0,0.0
1428945594251,5,57.0,0.0,0.0
1428946863814,5,0.0,0.0,0.0
1428946866409,5,0.0,0.0,0.0
1428955632897,5,4.0,0.0,0.0
1428956018703,5,0.0,0.0,0.0
1428956064183,5,3.0,0.0,0.0
1428956090223,5,0.0,0.0,0.0
1428956104656,5,0.0,0.0,0.0
1428956121573,5,0.0,0.0,0.0
1428956134062,5,0.0,0.0,0.0
