1428876196290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428876705544,28,154.0,11279.0,11125.0,1475.33,740.0,5867063.85,2422.2,41380
1428876797266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428876801205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877856068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877883837,145,163.0,12125.0,11962.0,1865.31,1183.5,4074379.21,2018.51,269977
1428878236456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428878314134,3,781.0,1762.0,981.0,1271.5,1271.5,240590.25,490.5,8230
1428878707649,215,59.0,71866.0,71807.0,1535.18,301.5,3.614351215E7,6011.95,340133
1428879101518,446,60.0,111044.0,110984.0,1379.04,230.0,6.182158703E7,7862.67,617219
1428879834085,23,638.0,176421.0,175783.0,17538.0,6833.5,1.38346540882E9,37194.96,392168
1428880231353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428882041153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428882228989,5,1537.0,97052.0,95515.0,30246.75,11199.0,1.53327619569E9,39157.07,128260
1428882364002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428904802062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428911842623,112,179.0,11278.0,11099.0,1325.81,655.0,3229199.14,1797.0,157452
1428912469097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428912513154,101,53.0,901140.0,901087.0,9838.71,219.5,8.02971641511E9,89608.68,1000568
1428915981133,13,176.0,223314.0,223138.0,20925.83,1134.5,3.74276114881E9,61178.11,259989
1428916244202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428916245783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428917193822,429,77.0,26867.0,26790.0,1250.86,610.5,5504901.77,2346.25,537727
1428917886117,69,84.0,23180.0,23096.0,1327.87,645.0,8680554.41,2946.28,91603
1428918862139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428918900975,447,10.0,163198.0,163188.0,2299.87,1178.5,7.641418438E7,8741.52,1033812
1428920010960,28,167.0,8009.0,7842.0,1461.67,887.0,2631700.59,1622.25,47657
1428920160116,38,85.0,2208.0,2123.0,339.38,205.0,191860.07,438.02,15175
1428922808153,164,94.0,83982.0,83888.0,2118.31,510.0,7.533231094E7,8679.42,350253
1428923198577,82,68.0,47770.0,47702.0,2530.33,785.0,4.378834657E7,6617.28,208677
1428923414306,2,788.0,788.0,0.0,788.0,788.0,0.0,0.0,4382
1428923421546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923447091,111,76.0,14238.0,14162.0,702.34,215.0,2935922.33,1713.45,87221
1428923563279,76,61.0,3471.0,3410.0,406.2,206.0,347229.57,589.26,34199
1428923626022,196,68.0,72683.0,72615.0,865.7,189.0,2.913433723E7,5397.62,171389
1428923916095,108,59.0,14001.0,13942.0,577.72,162.0,3976256.24,1994.06,64582
