1428909954704,5,18.0,0.0,0.0
1428911936401,5,18.0,0.0,0.0
1428913925772,5,14.0,0.0,0.0
1428915335543,5,16.0,0.0,0.0
1428916272526,5,21.0,0.0,0.0
1428916834963,5,26.0,0.0,0.0
1428917924838,5,1493.0,0.0,0.0
1428918156290,5,504.0,0.0,0.0
1428918367046,5,711.0,0.0,0.0
1428918627074,5,855.0,0.0,0.0
1428918816886,5,1158.0,0.0,0.0
1428919011534,5,927.0,0.0,0.0
1428920010553,5,13.0,0.0,0.0
1428920661688,5,16.0,0.0,0.0
1428921155272,5,16.0,0.0,0.0
1428922384792,5,20.0,0.0,0.0
1428922490808,5,11.0,0.0,0.0
1428923716475,5,21.0,0.0,0.0
1428923880481,5,14.0,0.0,0.0
1428925345752,5,3.0,0.0,0.0
1428925519259,5,82.0,0.0,0.0
1428926335746,5,54.0,0.0,0.0
1428926701706,5,91.0,0.0,0.0
1428927739458,5,58.0,0.0,0.0
1428929924501,5,42.0,0.0,0.0
1428930675402,5,0.0,0.0,0.0
1428930891547,5,64.0,0.0,0.0
1428936251209,5,14.0,0.0,0.0
1428937143709,5,32.0,0.0,0.0
1428937211025,5,192.0,0.0,0.0
1428937566700,5,43.0,0.0,0.0
1428942147903,5,65.0,0.0,0.0
1428942151789,5,57.0,0.0,0.0
1428942160254,5,0.0,0.0,0.0
1428945989983,5,4.0,0.0,0.0
1428950403351,5,11.0,0.0,0.0
1428957224719,5,16.0,0.0,0.0
