1428904050443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80308
1428912849389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428912865748,57,154.0,10323.0,10169.0,1047.61,421.5,4137549.06,2034.1,75964
1428913082938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428913311683,204,184.0,40720.0,40536.0,3818.22,2216.0,2.328316719E7,4825.26,777851
1428915116070,3,1104.0,2900.0,1796.0,2002.0,2002.0,806404.0,898.0,6477
1428916049186,13,187.0,3370.0,3183.0,1053.42,467.0,908103.91,952.94,16758
1428917889265,12,1007.0,6955.0,5948.0,2599.0,2201.0,3119870.36,1766.32,49687
1428918588282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786
1428918651886,18,642.0,30281.0,29639.0,6595.24,4225.0,5.656696994E7,7521.1,142729
1428919014262,5,1832.0,5403.0,3571.0,3102.75,2588.0,1859193.19,1363.52,14019
1428919582269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428919583033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428920010110,119,285.0,23123.0,22838.0,2675.31,2006.0,8496484.98,2914.87,318217
1428920648349,14,739.0,3681.0,2942.0,1758.85,1327.0,704880.75,839.57,24455
1428922098137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922387151,41,353.0,7973.0,7620.0,1416.08,958.5,1844627.82,1358.17,58997
1428923871252,8,1312.0,4320.0,3008.0,2772.57,2752.0,907908.53,952.84,23800
1428927124293,2,6609.0,6609.0,0.0,6609.0,6609.0,0.0,0.0,14943
1428928318299,25,1.0,75336.0,75335.0,4175.38,486.5,2.2117913582E8,14872.09,101852
1428928964283,2,5089.0,5089.0,0.0,5089.0,5089.0,0.0,0.0,27302
1428929104480,139,135.0,108091.0,107956.0,1524.56,369.0,8.386400112E7,9157.73,229934
1428930335956,4,568.0,547612.0,547044.0,183203.33,1430.0,6.639696201156E10,257676.08,580382
1428933618109,178,118.0,75850.0,75732.0,1717.16,386.0,4.306812799E7,6562.63,315185
1428934922478,18,4.0,38031.0,38027.0,7331.29,4896.0,8.128791856E7,9015.98,129472
1428935258503,11,535.0,9850.0,9315.0,2399.1,1085.0,7601926.09,2757.16,25879
1428937010493,6,419.0,55007.0,54588.0,11807.0,891.0,4.669406116E8,21608.81,60726
1428937146300,13,134.0,2824.0,2690.0,1051.25,840.5,679821.52,824.51,14587
1428940060304,24,1.0,37127.0,37126.0,3340.04,1430.0,5.281997639E7,7267.74,85761
1428940152666,4,1041.0,1936.0,895.0,1542.67,1651.0,139372.22,373.33,6513
1428941072608,12,751.0,4646.0,3895.0,2087.55,1948.0,1073930.43,1036.31,25295
1428941188481,11,285.0,5077.0,4792.0,1756.8,1006.0,2236852.76,1495.61,41700
1428941755316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944500195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428946388001,361,0.0,256667.0,256667.0,1803.0,437.5,1.8596111086E8,13636.76,674716
1428949880758,193,521.0,14842.0,14321.0,1695.97,1196.0,2929688.76,1711.63,332623
1428951262785,440,1.0,35021.0,35020.0,3463.68,2201.0,1.30149086E7,3607.62,1531314
1428952872301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428958151048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27208
1428958625275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428960380557,2,12534.0,12534.0,0.0,12534.0,12534.0,0.0,0.0,30068
1428962227246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
