1428876482080,com.android.systemui,10012,906,false,FOREGROUND,true
1428876484145,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428876487771,ch.iAgentur.i20MinFr,10092,18655,true,FOREGROUND,true
1428876487972,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428876489010,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428876490654,com.google.android.deskclock,10033,17671,false,FOREGROUND,true
1428876491006,com.google.android.googlequicksearchbox,10019,11172,true,BACKGROUND,true
1428876493722,com.google.android.deskclock,10033,17671,false,FOREGROUND,true
1428876497971,com.google.android.deskclock,10033,17671,false,FOREGROUND,true
1428876499908,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428876504950,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428876506571,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428876508452,com.cleanmaster.mguard,10103,18910,true,FOREGROUND,true
1428876518119,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428876529926,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428876532527,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428876844729,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428876846451,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877080353,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877083224,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877167301,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877169695,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877254146,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877256382,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877343657,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877345869,com.spacegame.forestmania,10143,19043,true,FOREGROUND,true
1428877351097,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428877352602,com.android.systemui,10012,906,false,FOREGROUND,true
1428877353539,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428896932275,com.android.systemui,10012,906,false,FOREGROUND,true
1428896941065,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428901800806,com.google.android.deskclock,10033,17671,false,FOREGROUND,true
1428901815512,com.android.systemui,10012,906,false,FOREGROUND,true
1428901825513,com.google.android.deskclock,10033,17671,false,VISIBLE,true
1428902148417,com.android.systemui,10012,906,false,FOREGROUND,true
1428902158649,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428902237284,com.android.systemui,10012,906,false,FOREGROUND,true
1428902238852,com.android.systemui,10012,906,false,FOREGROUND,true
1428902242747,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428902242852,com.android.systemui,10012,906,false,FOREGROUND,true
1428902244355,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428902255459,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428902257374,com.android.systemui,10012,906,false,FOREGROUND,true
1428902259396,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428902260452,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428902264067,ch.mediaone.androidOneFM,10108,27148,true,FOREGROUND,true
1428902264420,com.google.android.googlequicksearchbox,10019,11172,true,BACKGROUND,true
1428902265556,ch.mediaone.androidOneFM,10108,27148,true,FOREGROUND,true
1428902289366,ch.mediaone.androidOneFM,10108,27148,true,FOREGROUND,true
1428902354514,com.android.systemui,10012,906,false,FOREGROUND,true
1428905140990,com.android.systemui,10012,906,false,FOREGROUND,true
1428905150021,ch.mediaone.androidOneFM,10108,27148,true,FOREGROUND,true
1428905151557,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428905151685,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428905154631,com.cleanmaster.mguard,10103,426,true,FOREGROUND,true
1428905160533,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905161668,com.android.systemui,10012,906,false,FOREGROUND,true
1428905163173,com.android.systemui,10012,906,false,FOREGROUND,true
1428905171313,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905173945,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905180317,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905180444,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905183060,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905184394,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905184730,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905289541,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905294120,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905306587,com.android.systemui,10012,906,false,FOREGROUND,true
1428905308845,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905390863,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905392773,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905522329,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905524555,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905590652,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905593700,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905707834,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905709761,com.spacegame.forestmania,10143,739,true,FOREGROUND,true
1428905714505,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428905774530,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428905779619,com.android.systemui,10012,906,false,FOREGROUND,true
1428906064228,com.android.systemui,10012,906,false,FOREGROUND,true
1428906064746,com.android.systemui,10012,906,false,FOREGROUND,true
1428906066570,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428906067760,com.android.systemui,10012,906,false,FOREGROUND,true
1428906073397,ch.mediaone.androidOneFM,10108,27148,true,FOREGROUND,true
1428906075326,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428906075790,com.android.systemui,10012,906,false,FOREGROUND,true
1428906078945,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428906081454,com.android.systemui,10012,906,false,FOREGROUND,true
1428906081580,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428906551339,com.android.systemui,10012,906,false,FOREGROUND,true
1428906553667,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428906556383,com.cleanmaster.mguard,10103,11075,true,FOREGROUND,true
1428906566269,com.ezjoynetwork.cookiemania,10096,11257,true,FOREGROUND,true
1428906762051,com.ezjoynetwork.cookiemania,10096,11257,true,FOREGROUND,true
1428906763052,com.ezjoynetwork.cookiemania,10096,11257,true,FOREGROUND,true
1428906846912,com.android.systemui,10012,906,false,FOREGROUND,true
1428906920120,com.android.systemui,10012,906,false,FOREGROUND,true
1428906922021,com.ezjoynetwork.cookiemania,10096,11257,true,FOREGROUND,true
1428907160043,com.ezjoynetwork.cookiemania,10096,11257,true,FOREGROUND,true
1428907160879,com.ezjoynetwork.cookiemania,10096,11257,true,FOREGROUND,true
1428907348294,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428907349928,com.android.systemui,10012,906,false,FOREGROUND,true
1428907352327,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428907354407,com.android.systemui,10012,906,false,FOREGROUND,true
1428907354856,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909536217,com.google.android.GoogleCamera,10042,21720,true,FOREGROUND,true
1428909562244,com.android.systemui,10012,906,false,FOREGROUND,true
1428909562727,com.android.systemui,10012,906,false,FOREGROUND,true
1428909564582,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909567185,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909570534,com.google.android.apps.plus,10063,22195,true,FOREGROUND,true
1428909570849,com.google.android.googlequicksearchbox,10019,11172,true,BACKGROUND,true
1428909572142,com.google.android.apps.plus,10063,22195,true,FOREGROUND,true
1428909575048,com.google.android.apps.plus,10063,22195,true,FOREGROUND,true
1428909586297,com.google.android.talk,10051,21359,true,FOREGROUND,true
1428909589526,com.google.android.talk,10051,21359,true,FOREGROUND,true
1428909593828,com.google.android.apps.plus,10063,22195,true,FOREGROUND,true
1428909596118,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909597338,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909598511,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909599107,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909601325,com.google.android.dialer,10008,23138,true,FOREGROUND,true
1428909602140,com.google.android.googlequicksearchbox,10019,11172,true,BACKGROUND,true
1428909605659,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909606425,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428909607997,com.google.android.contacts,10128,23287,true,FOREGROUND,true
1428909608169,com.google.android.googlequicksearchbox,10019,11172,true,BACKGROUND,true
1428909610564,com.google.android.contacts,10128,23287,true,FOREGROUND,true
1428909611987,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428909616836,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428909631422,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428909632080,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1428909636934,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1428909637872,com.google.android.contacts,10128,23287,true,FOREGROUND,true
1428909642545,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909646925,com.android.documentsui,10034,23793,false,FOREGROUND,true
1428909649888,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909650027,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909654116,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909656540,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909662328,com.android.documentsui,10034,23793,false,FOREGROUND,true
1428909664349,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909664483,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909666313,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909667799,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909668581,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428909741373,com.android.systemui,10012,906,false,FOREGROUND,true
1428915456535,com.android.systemui,10012,906,false,FOREGROUND,true
1428915458837,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428915461555,com.android.systemui,10012,906,false,FOREGROUND,true
1428915464520,com.handcent.nextsms,10084,23623,true,FOREGROUND,true
1428915465929,com.cleanmaster.mguard,10103,14836,true,FOREGROUND,true
1428915484243,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
1428915485099,com.android.systemui,10012,906,false,FOREGROUND,true
1428915491870,com.google.android.googlequicksearchbox,10019,11172,true,FOREGROUND,true
