1428904050685,5,0.0,0.0,0.0
1428912849634,5,15.0,0.0,0.0
1428912865990,5,14.0,0.0,0.0
1428913083184,5,0.0,0.0,0.0
1428913311922,5,10.0,0.0,0.0
1428915116334,5,6.0,0.0,0.0
1428916049420,5,13.0,0.0,0.0
1428917889457,5,3035.0,0.0,0.0
1428918588472,5,1233.0,0.0,0.0
1428918652068,5,1156.0,0.0,0.0
1428919014458,5,978.0,0.0,0.0
1428919582404,5,83.0,0.0,0.0
1428919583168,5,85.0,0.0,0.0
1428920010244,5,95.0,0.0,0.0
1428920648483,5,62.0,0.0,0.0
1428922098273,5,100.0,0.0,0.0
1428922387289,5,132.0,0.0,0.0
1428923871389,5,175.0,0.0,0.0
1428927124542,5,24.0,0.0,0.0
1428928318491,5,40.0,0.0,0.0
1428928964469,5,49.0,0.0,0.0
1428929104677,5,47.0,0.0,0.0
1428930336195,5,1.0,0.0,0.0
1428933618353,5,28.0,0.0,0.0
1428934922716,5,2.0,0.0,0.0
1428935258694,5,43.0,0.0,0.0
1428937010738,5,0.0,0.0,0.0
1428937146553,5,4.0,0.0,0.0
1428940060552,5,2.0,0.0,0.0
1428940152918,5,8.0,0.0,0.0
1428941072852,5,11.0,0.0,0.0
1428941188729,5,10.0,0.0,0.0
1428941755557,5,2.0,0.0,0.0
1428944500443,5,0.0,0.0,0.0
1428944500443,5,0.0,0.0,0.0
1428946388190,5,77.0,0.0,0.0
1428949881003,5,13.0,0.0,0.0
1428951263041,5,2.0,0.0,0.0
1428952872544,5,0.0,0.0,0.0
1428958151295,5,11.0,0.0,0.0
1428958625528,5,0.0,0.0,0.0
1428960380794,5,54.0,0.0,0.0
1428962227489,5,45.0,0.0,0.0
