1428907713572,5,12.0,-1.0,-1.0
1428908721602,5,56.0,-1.0,-1.0
1428909552164,5,12.0,-1.0,-1.0
1428909904374,5,56.0,-1.0,-1.0
1428911706755,5,96.0,-1.0,-1.0
1428911861576,5,56.0,-1.0,-1.0
1428912521855,5,32.0,-1.0,-1.0
1428913402297,5,32.0,-1.0,-1.0
1428914197275,5,56.0,-1.0,-1.0
1428914567267,5,32.0,-1.0,-1.0
1428916218583,5,32.0,-1.0,-1.0
1428916559551,5,32.0,-1.0,-1.0
1428919920271,5,24.0,-1.0,-1.0
1428923673593,5,12.0,-1.0,-1.0
1428924266583,5,24.0,-1.0,-1.0
1428930022586,5,24.0,-1.0,-1.0
1428931008458,5,12.0,-1.0,-1.0
1428931254214,5,12.0,-1.0,-1.0
1428932248585,5,24.0,-1.0,-1.0
1428934501562,5,12.0,-1.0,-1.0
1428935340572,5,24.0,-1.0,-1.0
1428938590526,5,32.0,-1.0,-1.0
1428941137326,5,12.0,-1.0,-1.0
1428955894023,5,12.0,-1.0,-1.0
1428955894032,5,12.0,-1.0,-1.0
