1428876005680,20023,864,656,358240053591301,www.unige.ch,Http,"[26,22,19]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876105759,20100,2367,8512,358240053591301,www.unige.ch,Http,"[18,25,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876185697,20064,20027,18384,358240053591301,www.unige.ch,Http,"[25,129,21]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876245987,20065,37512,6705,358240053591301,www.unige.ch,Http,"[28,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876306124,20059,1018,696,358240053591301,www.unige.ch,Http,"[24,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876366377,20069,72833,5447,358240053591301,www.unige.ch,Http,"[26,26,19]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876426479,20062,956,781,358240053591301,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876492479,20140,864,604,358240053591301,www.unige.ch,Http,"[25,142,21]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876552552,20071,864,656,358240053591301,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876612667,20067,904,696,358240053591301,www.unige.ch,Http,"[29,32,19]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876687456,20060,6248,9153,358240053591301,www.unige.ch,Http,"[22,33,29]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876778512,21107,904,696,358240053591301,www.unige.ch,Http,"[26,137,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876842738,20049,904,696,358240053591301,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876928485,20060,864,656,358240053591301,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428876989430,20060,10993,12120,358240053591301,www.unige.ch,Http,"[21,25,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877086482,20059,1734,696,358240053591301,www.unige.ch,Http,"[25,126,23]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877146556,21111,8718,5052,358240053591301,www.unige.ch,Http,"[25,16,16]",16.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877212458,20063,1132,696,358240053591301,www.unige.ch,Http,"[25,18,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877273383,20062,904,696,358240053591301,www.unige.ch,Http,"[18,26,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877371616,20076,978,552,358240053591301,www.unige.ch,Http,"[142,17,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877431869,20065,4154,10404,358240053591301,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877526441,20062,1292,696,358240053591301,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877586656,20063,904,696,358240053591301,www.unige.ch,Http,"[27,29,18]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877672482,20065,2674,1795,358240053591301,www.unige.ch,Http,"[20,142,28]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877733494,20071,864,604,358240053591301,www.unige.ch,Http,"[17,21,24]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877813414,20070,864,656,358240053591301,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877912740,20804,916,741,358240053591301,www.unige.ch,Http,"[19,19,23]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428877972738,20071,864,656,358240053591301,www.unige.ch,Http,"[16,17,132]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878053786,20060,1835,751,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878113884,20058,2125,1395,358240053591301,www.unige.ch,Http,"[22,16,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878174026,20065,65449,5339,358240053591301,www.unige.ch,Http,"[28,21,19]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878257821,20069,864,656,358240053591301,www.unige.ch,Http,"[18,121,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878317900,20151,978,656,358240053591301,www.unige.ch,Http,"[17,27,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878414446,21030,916,793,358240053591301,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878474447,20019,864,656,358240053591301,www.unige.ch,Http,"[20,20,26]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878558459,20070,864,656,358240053591301,www.unige.ch,Http,"[128,22,72]",72.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878654671,21034,916,689,358240053591301,www.unige.ch,Http,"[18,18,24]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878714736,20066,864,656,358240053591301,www.unige.ch,Http,"[26,27,17]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878774845,20045,864,656,358240053591301,www.unige.ch,Http,"[18,17,25]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878843574,20057,988,664,358240053591301,www.unige.ch,Http,"[50,22,157]",50.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878903744,21242,864,656,358240053591301,www.unige.ch,Http,"[18,26,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428878981190,21114,864,656,358240053591301,www.unige.ch,Http,"[22,21,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428879041431,20070,17367,55082,358240053591301,www.unige.ch,Http,"[28,22,28]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428879101473,21068,13979,12773,358240053591301,www.unige.ch,Http,"[34,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428879171974,20077,864,656,358240053591301,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428879231965,20065,864,656,358240053591301,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428879292140,20079,864,656,358240053591301,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428879352427,20062,864,656,358240053591301,www.unige.ch,Http,"[16,27,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
1428879414396,20066,916,689,358240053591301,www.unige.ch,Http,"[133,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-52],-52.0,8992001,42000,2,228
