1428917108992,TILTING
1428917134373,IN_VEHICLE
1428917196366,IN_VEHICLE
1428917256486,ON_BICYCLE
1428917317261,IN_VEHICLE
1428917382282,IN_VEHICLE
1428917442553,IN_VEHICLE
1428917504268,IN_VEHICLE
1428917564484,IN_VEHICLE
1428917624642,IN_VEHICLE
1428917685197,ON_BICYCLE
1428917746312,IN_VEHICLE
1428917806448,STILL
1428917867250,IN_VEHICLE
1428917929359,TILTING
1428917929408,UNKNOWN
1428917992421,ON_FOOT
1428918052627,IN_VEHICLE
1428918112852,UNKNOWN
1428918175768,TILTING
1428918175806,UNKNOWN
1428918240642,TILTING
1428918240659,STILL
1428918302329,STILL
1428918366724,UNKNOWN
1428918426919,IN_VEHICLE
1428918490560,STILL
1428918551178,STILL
1428918611417,STILL
1428918671580,STILL
1428918731781,STILL
1428918792283,STILL
1428918852328,TILTING
1428918852347,STILL
1428918917336,TILTING
1428918917410,STILL
1428918977591,STILL
1428919044232,TILTING
1428919044258,STILL
1428919104384,UNKNOWN
1428919165278,ON_FOOT
1428919225460,TILTING
1428919225490,STILL
1428919286292,TILTING
1428919286351,STILL
1428919347249,STILL
1428919407457,STILL
1428919468291,STILL
1428919528502,STILL
1428919594303,STILL
1428919654544,STILL
1428919715316,STILL
1428919777221,STILL
1428920063110,STILL
1428920126368,STILL
1428920186468,STILL
1428920247170,STILL
1428920314275,STILL
1428920374436,STILL
1428920435198,STILL
1428920495406,STILL
1428920556371,STILL
1428922501812,IN_VEHICLE
1428922568040,STILL
1428922628155,STILL
1428922688409,STILL
1428922753462,STILL
1428922813605,STILL
1428922880300,STILL
1428922940462,STILL
1428923000561,STILL
1428923061317,STILL
1428923910921,STILL
1428923977313,TILTING
1428923977340,STILL
1428924038294,STILL
1428924098560,TILTING
1428924098589,ON_BICYCLE
1428924158687,TILTING
1428924158703,STILL
1428924219262,UNKNOWN
1428924279489,IN_VEHICLE
1428924340308,IN_VEHICLE
1428924400477,ON_BICYCLE
1428924461237,IN_VEHICLE
1428924522223,ON_BICYCLE
1428924582419,ON_BICYCLE
1428924643253,IN_VEHICLE
1428924703428,IN_VEHICLE
1428924764336,IN_VEHICLE
1428924824481,IN_VEHICLE
1428924886355,IN_VEHICLE
1428924951390,ON_BICYCLE
1428925012264,UNKNOWN
1428925072459,IN_VEHICLE
1428925133221,IN_VEHICLE
1428925193327,STILL
1428925253479,STILL
1428925314159,STILL
1428925374268,TILTING
1428925374289,UNKNOWN
1428925434477,STILL
1428925494645,STILL
1428925554755,STILL
1428925614960,STILL
1428925675157,STILL
1428925735269,STILL
1428925795411,UNKNOWN
1428925855663,STILL
1428925915704,STILL
1428925976237,STILL
1428926037356,STILL
1428926103669,STILL
1428926164252,STILL
1428926226309,STILL
1428926286611,STILL
1428926346709,UNKNOWN
1428926411731,STILL
1428926471777,STILL
1428926532266,STILL
1428926592500,STILL
1428926652565,STILL
1428926715296,STILL
1428926775503,STILL
1428926836174,STILL
1428926896305,STILL
1428930694870,TILTING
1428930728878,STILL
1428930795324,STILL
1428930855685,IN_VEHICLE
1428930915824,TILTING
1428930915850,STILL
1428930976164,STILL
1428931036341,STILL
1428931097263,STILL
1428931157425,STILL
1428931218244,STILL
1428931278510,STILL
1428931338609,STILL
1428931400284,STILL
1428936289973,TILTING
1428936315414,UNKNOWN
1428936375682,UNKNOWN
1428936436259,UNKNOWN
1428936497252,UNKNOWN
1428936557605,STILL
1428936618216,STILL
1428936678353,STILL
1428936739202,STILL
1428936806382,STILL
1428936867293,STILL
1428936927447,STILL
1428936988241,STILL
1428937048381,STILL
1428937109213,STILL
1428942119036,TILTING
1428942127393,TILTING
1428942144437,STILL
1428942206274,TILTING
1428942206310,STILL
1428942266454,STILL
1428942327137,STILL
1428942387220,STILL
1428942447378,STILL
1428942507509,STILL
1428942569152,STILL
1428942629183,STILL
1428942689301,STILL
1428950666081,IN_VEHICLE
1428950729146,IN_VEHICLE
1428950795798,IN_VEHICLE
1428950855919,IN_VEHICLE
1428950920036,STILL
1428950980224,STILL
1428951040326,STILL
1428951100394,STILL
1428951162299,STILL
1428951224227,STILL
1428951290669,STILL
1428951351164,STILL
1428951411357,STILL
