1428876044136,20084,1466,1483,358240053664454,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876104425,20108,1329,1293,358240053664454,www.unige.ch,Http,"[14,20,26]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876164667,20098,864,656,358240053664454,www.unige.ch,Http,"[15,22,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876224685,21102,864,656,358240053664454,www.unige.ch,Http,"[17,14,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876284812,20148,2126,656,358240053664454,www.unige.ch,Http,"[16,15,25]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876344931,20080,864,540,358240053664454,www.unige.ch,Http,"[13,14,14]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876472643,20079,1041,797,358240053664454,www.unige.ch,Http,"[16,15,21]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876533621,20080,1967,656,358240053664454,www.unige.ch,Http,"[21,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876593730,20097,1356,771,358240053664454,www.unige.ch,Http,"[14,18,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
1428876653895,20081,1937,1981,358240053664454,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-56],-56.0,8993281,42010,2,228
