1428904491845,40,15.0,128704.0,128689.0,11141.9,1026.0,7.4437285507E8,27283.2,443487
1428920017399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934949088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935294641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937460584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428939262870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943085024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943135177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943249148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943383793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943426040,175,85.0,81241.0,81156.0,1418.2,368.0,4.95434073E7,7038.71,249908
1428943682125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943712871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943786177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943825196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943838134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943853813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943863724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943878177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943915174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943931025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943952157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428943986965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944004172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944033165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944052862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944054357,52,202.0,45862.0,45660.0,1961.41,474.0,5.256770216E7,7250.36,103839
1428944176319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944185185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944206186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944252234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944276162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944283508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944289089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944358619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944387174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944416677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944453246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944490195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944496549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944515151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944557186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944609174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944653500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944759254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944807122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428944830225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
