1428899194686,ON
1428899225470,OFF
1428901967398,ON
1428901969888,PRESENT
1428902181593,OFF
1428913721177,ON
1428913724150,PRESENT
1428913802043,OFF
1428924784250,ON
1428924814876,OFF
1428926323899,ON
1428926354568,OFF
1428929922712,ON
1428929924977,PRESENT
1428930022455,OFF
1428930118719,ON
1428930120956,PRESENT
1428930664730,OFF
1428941089833,ON
1428941122258,OFF
1428941927498,ON
1428941958254,OFF
1428943239384,ON
1428943270008,OFF
1428944227099,ON
1428944257796,OFF
1428944533857,ON
1428944537223,PRESENT
1428944588387,OFF
1428944670770,ON
1428944674018,PRESENT
1428944801545,OFF
1428944966000,ON
1428944969044,PRESENT
1428944978579,OFF
1428951927193,ON
1428951927193,ON
1428951932313,PRESENT
