1428907168755,OFF
1428907712787,ON
1428907715026,PRESENT
1428907734682,OFF
1428908720762,ON
1428908723040,PRESENT
1428908966750,ROTATION_270
1428909074949,ROTATION_0
1428909076993,ROTATION_270
1428909132949,ROTATION_0
1428909135922,ROTATION_270
1428909384932,OFF
1428909505143,ROTATION_0
1428909551353,ON
1428909564877,PRESENT
1428909718190,ROTATION_90
1428909751596,ROTATION_0
1428909807578,ROTATION_90
1428909822983,ROTATION_0
1428909853967,ROTATION_90
1428909861769,ROTATION_0
1428909880962,OFF
1428909903741,ON
1428909905800,PRESENT
1428909949479,ROTATION_270
1428910125407,ROTATION_0
1428910642894,ROTATION_270
1428910659584,ROTATION_0
1428911488226,ROTATION_270
1428911490723,ROTATION_0
1428911628603,OFF
1428911649522,ON
1428911777991,OFF
1428911860885,ON
1428911917059,ROTATION_270
1428911929834,ROTATION_0
1428912026332,ROTATION_270
1428912203528,ROTATION_0
1428912518648,OFF
1428912520423,ON
1428912690341,ROTATION_270
1428913330876,ROTATION_0
1428913335868,OFF
1428913401577,ON
1428913406027,PRESENT
1428913450677,OFF
1428914196558,ON
1428914198395,PRESENT
1428914251708,ROTATION_270
1428914280127,ROTATION_0
1428914400277,OFF
1428914566533,ON
1428914569137,PRESENT
1428914730565,OFF
1428916217765,ON
1428916219796,PRESENT
1428916410315,OFF
1428916558845,ON
1428916560911,PRESENT
1428919919418,ON
1428919921219,PRESENT
1428919970822,ROTATION_90
1428919977730,ROTATION_0
1428919984512,ROTATION_90
1428920010439,ROTATION_0
1428920018589,OFF
1428923672838,ON
1428923674883,PRESENT
1428923857295,ROTATION_270
1428923979859,ROTATION_0
1428923985829,OFF
1428924265765,ON
1428924271832,PRESENT
1428924286562,OFF
1428930021787,ON
1428930024648,PRESENT
1428930099740,ROTATION_270
1428930106638,ROTATION_0
1428930193317,OFF
1428931007703,ON
1428931010947,OFF
1428931253407,ON
1428931258767,PRESENT
1428931404165,OFF
1428932247847,ON
1428932249909,PRESENT
1428932760327,ROTATION_270
1428932762076,ROTATION_0
1428933068604,OFF
1428934500848,ON
1428934502361,PRESENT
1428934664235,OFF
1428935339865,ON
1428935341615,PRESENT
1428935385844,OFF
1428938589882,ON
1428938592309,PRESENT
1428938726804,OFF
1428941136774,ON
1428941138634,PRESENT
1428941206827,ROTATION_0
1428941233768,ROTATION_90
1428941274463,ROTATION_0
1428941282921,ROTATION_90
1428941367420,ROTATION_0
1428941537989,OFF
1428941636369,PRESENT
1428941672913,ROTATION_270
1428941730847,ROTATION_0
1428942632218,PRESENT
1428951558396,OFF
1428951562592,ON
1428951706170,OFF
1428955893766,ON
1428955903131,PRESENT
1428955944011,OFF
