1428876060009,20081,1802,1587,352136063159269,www.unige.ch,Http,"[540,540,595]",540.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876120266,20115,916,708,352136063159269,www.unige.ch,Http,"[434,478,477]",477.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876180366,20107,864,656,352136063159269,www.unige.ch,Http,"[518,537,535]",535.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876246836,21206,5364,15514,352136063159269,www.unige.ch,Http,"[678,542,702]",678.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876306875,20066,1084,864,352136063159269,www.unige.ch,Http,"[434,480,485]",480.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876372810,20085,864,656,352136063159269,www.unige.ch,Http,"[461,468,472]",468.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876433067,20072,864,656,352136063159269,www.unige.ch,Http,"[509,538,542]",538.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876493112,20046,864,656,352136063159269,www.unige.ch,Http,"[479,487,468]",479.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876562761,20076,922,751,352136063159269,www.unige.ch,Http,"[482,475,480]",480.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876622856,20083,864,656,352136063159269,www.unige.ch,Http,"[440,477,478]",477.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876682927,20098,1706,1819,352136063159269,www.unige.ch,Http,"[888,87,67]",87.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876743026,20040,916,708,352136063159269,www.unige.ch,Http,"[434,479,481]",479.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1428876803062,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876868786,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428876952081,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877012436,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877072715,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877133740,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877194028,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877254283,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877314808,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877375149,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877435264,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877495754,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877566805,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877626937,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877687079,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877774103,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877834259,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877894789,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428877954823,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878014902,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878075093,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878135186,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878254778,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878314821,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878375043,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878435280,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878495433,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878555720,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878615825,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878675919,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878736118,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878920796,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428878981051,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428879054310,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
