1428876479660,221,544.0,47006.0,46462.0,3921.62,2818.5,1.512762046E7,3889.42,869637
1428896933018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428901801577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428902237114,14,261.0,13039.0,12778.0,2753.38,1184.0,1.174713793E7,3427.41,49218
1428905140910,139,275.0,45274.0,44999.0,4058.67,2659.5,2.307673131E7,4803.82,571916
1428906550175,78,912.0,13323.0,12411.0,3736.91,2700.0,7211468.65,2685.42,292782
1428906918890,111,404.0,24384.0,23980.0,3882.11,3108.5,9302402.97,3049.98,433060
1428909533014,62,117.0,11320.0,11203.0,1994.82,1339.0,3579237.2,1891.89,139152
1428915454090,7,161.0,1389.0,1228.0,643.67,541.0,211685.56,460.09,131596
1428915609027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58781
1428915899143,229,134.0,26913.0,26779.0,3928.03,3410.0,1.012887193E7,3182.59,899438
1428923210801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924511150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924583476,316,68.0,84982.0,84914.0,2962.29,1809.0,3.883266949E7,6231.59,943076
1428925716206,127,190.0,46560.0,46370.0,4271.7,3476.0,2.078125639E7,4558.65,538924
1428928412153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428928425072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933504990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933898588,322,84.0,35669.0,35585.0,3205.41,2046.0,1.693536499E7,4115.26,1041334
1428940021123,11,525.0,3479.0,2954.0,1414.6,1041.0,784094.44,885.49,22498
1428940462324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428940795161,35,453.0,15987.0,15534.0,3805.09,2481.0,1.392901996E7,3732.16,133036
1428942799133,248,612.0,47061.0,46449.0,4376.9,3157.0,2.263304834E7,4757.42,1085517
1428944700149,208,150.0,31886.0,31736.0,4515.99,3918.0,1.24441548E7,3527.63,938378
1428945731020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428949666113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428949712296,29,771.0,9442.0,8671.0,3179.5,2280.0,4810611.32,2193.31,458451
1428950422088,528,261.0,32422.0,32161.0,2805.84,2229.0,5436333.76,2331.59,1486933
