1428894901912,5,0.0,0.0,0.0
1428896873488,5,0.0,0.0,0.0
1428901201371,5,5.0,0.0,0.0
1428901800677,5,13.0,0.0,0.0
1428902401207,5,35.0,0.0,0.0
1428903000735,5,43.0,0.0,0.0
1428903679030,5,52.0,0.0,0.0
1428903933037,5,78.0,0.0,0.0
1428904200426,5,30.0,0.0,0.0
1428904603039,5,1.0,0.0,0.0
1428906356646,5,30.0,0.0,0.0
1428908839665,5,63.0,0.0,0.0
1428910452658,5,46.0,0.0,0.0
1428912073598,5,32.0,0.0,0.0
1428913171407,5,19.0,0.0,0.0
1428914207401,5,20.0,0.0,0.0
1428915665060,5,21.0,0.0,0.0
1428915884657,5,19.0,0.0,0.0
1428916065755,5,37.0,0.0,0.0
1428916875592,5,555.0,0.0,0.0
1428917048240,5,24.0,0.0,0.0
1428922059879,5,340.0,0.0,0.0
1428925041188,5,281.0,0.0,0.0
1428925462505,5,233.0,0.0,0.0
1428925675981,5,837.0,0.0,0.0
1428925768397,5,1066.0,0.0,0.0
1428926730910,5,293.0,0.0,0.0
1428929987563,5,274.0,0.0,0.0
1428930085404,5,728.0,0.0,0.0
1428932108007,5,57.0,0.0,0.0
1428932590140,5,39.0,0.0,0.0
1428933675540,5,32.0,0.0,0.0
1428940147128,5,41.0,0.0,0.0
1428940379194,5,78.0,0.0,0.0
1428943852375,5,171.0,0.0,0.0
1428943947659,5,40.0,0.0,0.0
1428943971023,5,37.0,0.0,0.0
1428944287114,5,0.0,0.0,0.0
1428944415959,5,1.0,0.0,0.0
1428946744628,5,22.0,0.0,0.0
1428950676976,5,8.0,0.0,0.0
1428950736389,5,2.0,0.0,0.0
1428952386681,5,1.0,0.0,0.0
1428952393224,5,0.0,0.0,0.0
1428952537893,5,0.0,0.0,0.0
1428954277939,5,0.0,0.0,0.0
1428954446253,5,1.0,0.0,0.0
1428955970864,5,1.0,0.0,0.0
1428956289801,5,1.0,0.0,0.0
1428956340546,5,1.0,0.0,0.0
1428956409676,5,1.0,0.0,0.0
1428957889215,5,1.0,0.0,0.0
1428958379711,5,41.0,0.0,0.0
1428958591432,5,2.0,0.0,0.0
1428959622222,5,3.0,0.0,0.0
1428959887671,5,3.0,0.0,0.0
1428960371191,5,2.0,0.0,0.0
