1428876000123,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,1,1,70337505,
1428876000123,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428876000123,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,133083988,[STARTED],false,true,0,0,71030315,
1428876000123,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428876000123,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,129672002,[STARTED],false,true,0,0,68906971,
1428876000123,com.whatsapp.messaging.MessageService,com.whatsapp,10082,18709,49489,[STARTED],false,true,1,1,70702170,
1428876000123,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428876000123,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,18035,65991,[STARTED],false,true,0,0,68852411,
1428876000123,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,129115824,[],false,true,1,1,68495368,
1428876000123,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,25862,66305,[STARTED],false,true,0,0,69609366,
1428876062092,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,1,1,70337505,
1428876062092,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428876062092,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,133145991,[STARTED],false,true,0,0,71051065,
1428876062092,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428876062092,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,129672002,[STARTED],false,true,0,0,68906971,
1428876062092,com.whatsapp.messaging.MessageService,com.whatsapp,10082,18709,49489,[STARTED],false,true,1,1,70702170,
1428876062092,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428876062092,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,18035,65991,[STARTED],false,true,0,0,68852411,
1428876062092,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,129115824,[],false,true,1,1,68495368,
1428876062092,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,25862,66305,[STARTED],false,true,0,0,69609366,
1428876123124,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,1,1,70337505,
1428876123124,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428876123124,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,133207021,[STARTED],false,true,0,0,71072169,
1428876123124,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428876123124,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,129672002,[STARTED],false,true,0,0,68906971,
1428876123124,com.whatsapp.messaging.MessageService,com.whatsapp,10082,18709,49489,[STARTED],false,true,1,1,70702170,
1428876123124,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428876123124,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,18035,65991,[STARTED],false,true,0,0,68852411,
1428876123124,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,129115824,[],false,true,1,1,68495368,
1428876123124,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,25862,66305,[STARTED],false,true,0,0,69609366,
1428876189122,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,1,1,70337505,
1428876189122,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428876189122,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,133273006,[STARTED],false,true,0,0,71098502,
1428876189122,org.mozilla.gecko.background.healthreport.upload.HealthReportUploadService,org.mozilla.firefox,10099,0,133272983,[STARTED],false,true,0,0,71098479,
1428876189122,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428876189122,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,129672002,[STARTED],false,true,0,0,68906971,
1428876189122,com.whatsapp.messaging.MessageService,com.whatsapp,10082,18709,49489,[STARTED],false,true,1,1,70702170,
1428876189122,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428876189122,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,18035,65991,[STARTED],false,true,0,0,68852411,
1428876189122,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,129115824,[],false,true,1,1,68495368,
1428876250453,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,1,1,70337505,
1428876250453,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428876250453,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,133334315,[STARTED],false,true,0,0,71122598,
1428876250453,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428876250453,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,129672002,[STARTED],false,true,0,0,68906971,
