1428876000130,8993024,42010,2,228,-92,13,Sunrise,true,false
1428876000130,217,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428876000130,45,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876000130,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,8993024,42010,2,228,-93,13,Sunrise,true,false
1428876062103,130,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428876062103,217,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428876062103,45,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876062103,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,8993024,42010,2,228,-92,13,Sunrise,true,false
1428876123157,130,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428876123157,217,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876123157,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876189174,8993024,42010,2,228,-92,13,Sunrise,true,false
1428876189174,130,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1428876189174,217,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428876189174,45,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428876189174,216,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428876250475,8993024,42010,2,228,-92,13,Sunrise,true,false
