1428876024078,5,0.0,0.0,0.0
1428876249652,5,1.0,0.0,0.0
1428876249652,5,1.0,0.0,0.0
1428876821759,5,9.0,0.0,0.0
1428911220214,5,196.0,0.0,0.0
1428911675953,5,215.0,0.0,0.0
1428912157700,5,166.0,0.0,0.0
1428912443177,5,36.0,0.0,0.0
1428912765214,5,143.0,0.0,0.0
1428912895274,5,419.0,0.0,0.0
1428913808447,5,479.0,0.0,0.0
1428914052805,5,956.0,0.0,0.0
1428914068181,5,18.0,0.0,0.0
1428914167686,5,63.0,0.0,0.0
1428914893225,5,810.0,0.0,0.0
1428915435214,5,173.0,0.0,0.0
1428915696200,5,545.0,0.0,0.0
1428915950276,5,449.0,0.0,0.0
1428916056613,5,414.0,0.0,0.0
1428917453512,5,489.0,0.0,0.0
1428917514390,5,637.0,0.0,0.0
1428917653542,5,141.0,0.0,0.0
1428917853471,5,532.0,0.0,0.0
1428917995636,5,526.0,0.0,0.0
1428918210529,5,604.0,0.0,0.0
1428918269117,5,600.0,0.0,0.0
1428918686174,5,580.0,0.0,0.0
1428918934154,5,401.0,0.0,0.0
1428919191132,5,485.0,0.0,0.0
1428919395132,5,634.0,0.0,0.0
1428919489104,5,215.0,0.0,0.0
1428919720330,5,635.0,0.0,0.0
1428920042181,5,665.0,0.0,0.0
1428920144618,5,305.0,0.0,0.0
1428920534196,5,682.0,0.0,0.0
1428920637174,5,168.0,0.0,0.0
1428921177239,5,55.0,0.0,0.0
1428921529188,5,209.0,0.0,0.0
1428921621604,5,192.0,0.0,0.0
1428921725242,5,128.0,0.0,0.0
1428922227088,5,246.0,0.0,0.0
1428922572149,5,194.0,0.0,0.0
1428922931217,5,162.0,0.0,0.0
1428923040913,5,29.0,0.0,0.0
1428923510381,5,284.0,0.0,0.0
1428924526117,5,190.0,0.0,0.0
1428925912291,5,30000.0,0.0,0.0
1428926286150,5,527.0,0.0,0.0
1428927444136,5,236.0,0.0,0.0
1428928365403,5,52.0,0.0,0.0
1428929278210,5,386.0,0.0,0.0
1428929735415,5,389.0,0.0,0.0
1428930355176,5,353.0,0.0,0.0
1428931060151,5,978.0,0.0,0.0
1428931800692,5,8.0,0.0,0.0
1428933140172,5,74.0,0.0,0.0
1428934228191,5,1.0,0.0,0.0
1428935460293,5,35.0,0.0,0.0
1428935792184,5,6.0,0.0,0.0
1428935851174,5,0.0,0.0,0.0
1428938886163,5,22.0,0.0,0.0
1428943650926,5,1570.0,0.0,0.0
1428944022146,5,33.0,0.0,0.0
1428945232698,5,0.0,0.0,0.0
1428946286968,5,0.0,0.0,0.0
1428946657223,5,1.0,0.0,0.0
1428946758154,5,3.0,0.0,0.0
1428947697095,5,2.0,0.0,0.0
1428947860488,5,65.0,0.0,0.0
1428950304359,5,1.0,0.0,0.0
1428950906205,5,284.0,0.0,0.0
1428951042133,5,79.0,0.0,0.0
1428951129165,5,1.0,0.0,0.0
1428951256410,5,25.0,0.0,0.0
1428951444170,5,9.0,0.0,0.0
1428951588241,5,140.0,0.0,0.0
1428952082200,5,0.0,0.0,0.0
1428952372371,5,25.0,0.0,0.0
1428952477251,5,62.0,0.0,0.0
1428952674470,5,122.0,0.0,0.0
1428952885248,5,23.0,0.0,0.0
1428952941419,5,51.0,0.0,0.0
1428952984621,5,112.0,0.0,0.0
1428953333356,5,11.0,0.0,0.0
1428953454172,5,0.0,0.0,0.0
1428953608159,5,64.0,0.0,0.0
1428953834411,5,8.0,0.0,0.0
1428954929382,5,5.0,0.0,0.0
1428955196945,5,23.0,0.0,0.0
1428956089575,5,2.0,0.0,0.0
1428956275302,5,0.0,0.0,0.0
1428956479842,5,43.0,0.0,0.0
1428956479842,5,43.0,0.0,0.0
1428956745055,5,0.0,0.0,0.0
1428956841364,5,79.0,0.0,0.0
1428957246209,5,100.0,0.0,0.0
1428957793954,5,66.0,0.0,0.0
1428958144781,5,0.0,0.0,0.0
1428958164047,5,82.0,0.0,0.0
1428958590203,5,69.0,0.0,0.0
1428958720694,5,2.0,0.0,0.0
1428958843100,5,7.0,0.0,0.0
1428959222136,5,0.0,0.0,0.0
1428959223254,5,24.0,0.0,0.0
1428959585157,5,2.0,0.0,0.0
1428960595659,5,0.0,0.0,0.0
1428962363489,5,2.0,0.0,0.0
1428962382136,5,0.0,0.0,0.0
