1428894901893,ON
1428894915855,PRESENT
1428894930253,OFF
1428896873470,ON
1428896883356,OFF
1428901201352,ON
1428901224023,OFF
1428901800669,ON
1428901827899,OFF
1428902401200,ON
1428902429136,OFF
1428903000711,ON
1428903428598,OFF
1428903679021,ON
1428903683602,PRESENT
1428903687522,OFF
1428903933005,ON
1428903935905,PRESENT
1428904084851,OFF
1428904200414,ON
1428904203707,PRESENT
1428904388573,ROTATION_270
1428904389632,ROTATION_0
1428904510639,OFF
1428904603019,ON
1428904604102,OFF
1428906356614,ON
1428906358368,OFF
1428908839649,ON
1428908841541,OFF
1428910452637,ON
1428910455678,PRESENT
1428910467198,OFF
1428912073591,ON
1428912074775,OFF
1428913171375,ON
1428913174995,OFF
1428914207374,ON
1428914211813,PRESENT
1428914231974,OFF
1428915664994,ON
1428915668419,PRESENT
1428915690533,OFF
1428915884493,ON
1428915885938,OFF
1428916065721,ON
1428916066654,OFF
1428916875580,ON
1428916878427,PRESENT
1428917048221,ON
1428917049671,PRESENT
1428917130469,OFF
1428922059872,ON
1428922063058,PRESENT
1428925041169,ON
1428925043233,PRESENT
1428925151162,ROTATION_90
1428925457502,ROTATION_0
1428925462247,OFF
1428925462384,ON
1428925463681,PRESENT
1428925467419,OFF
1428925675970,ON
1428925678448,PRESENT
1428925736905,OFF
1428925768382,ON
1428925770417,PRESENT
1428925824702,OFF
1428926730863,ON
1428926741102,OFF
1428929987554,ON
1428929992470,PRESENT
1428930025886,OFF
1428930085393,ON
1428930090710,OFF
1428932107992,ON
1428932110701,PRESENT
1428932118256,OFF
1428932590125,ON
1428932592115,PRESENT
1428933574346,OFF
1428933675286,ON
1428933677756,PRESENT
1428938592038,OFF
1428940147113,ON
1428940154362,OFF
1428940379187,ON
1428940380247,OFF
1428943852367,ON
1428943854476,PRESENT
1428943896796,OFF
1428943947640,ON
1428943948460,OFF
1428943971014,ON
1428943973704,PRESENT
1428944263197,ROTATION_0
1428944263896,OFF
1428944287105,ON
1428944290111,PRESENT
1428944333054,OFF
1428944415946,ON
1428944417803,PRESENT
1428945812948,OFF
1428946744614,ON
1428946746774,PRESENT
1428946895680,OFF
1428950676956,ON
1428950685438,PRESENT
1428950721904,OFF
1428950736370,ON
1428950742614,OFF
1428952386673,ON
1428952392347,OFF
1428952393131,ON
1428952412936,OFF
1428952537876,ON
1428952540065,PRESENT
1428952785235,OFF
1428954277926,ON
1428954280923,PRESENT
1428954444719,OFF
1428954446224,ON
1428954476094,OFF
1428955970808,ON
1428955980863,OFF
1428956289733,ON
1428956292641,PRESENT
1428956340512,ON
1428956344776,PRESENT
1428956378933,OFF
1428956409597,ON
1428956419743,OFF
1428957889206,ON
1428957891481,PRESENT
1428958063181,OFF
1428958379704,ON
1428958383152,PRESENT
1428958587962,OFF
1428958591422,ON
1428959553147,OFF
1428959622209,ON
1428959625793,PRESENT
1428959824757,OFF
1428959887587,ON
1428959891533,PRESENT
1428960137640,OFF
1428960371110,ON
1428960375824,PRESENT
