1428876026838,8994304,42000,2,228,-107,13,Sunrise,true,false
1428876026838,68,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876026838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,8994304,42000,2,228,-105,13,Sunrise,true,false
1428876086888,68,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876086888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876146896,8994304,42000,2,228,-105,13,Sunrise,true,false
1428876146896,68,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428876206911,8994304,42000,2,228,-105,13,Sunrise,true,false
1428876206911,68,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428876310933,8994304,42000,2,228,-102,13,Sunrise,true,false
1428876310933,68,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428876393948,8994304,42000,2,228,-102,13,Sunrise,true,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876393948,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876454908,8994304,42000,2,228,-105,13,Sunrise,true,false
1428876454908,68,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428876557932,8994304,42000,2,228,-110,13,Sunrise,true,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876557932,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876638147,8994304,42000,2,228,-109,13,Sunrise,true,false
1428876638147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876638147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428876638147,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
