1428878042154,PRESENT
1428878106264,ROTATION_270
1428878121751,ROTATION_0
1428878409892,PRESENT
1428880359741,ROTATION_270
1428880359741,ROTATION_270
1428880363329,ROTATION_0
1428880367387,ROTATION_270
1428880381732,ROTATION_0
1428880396258,ROTATION_270
1428880398013,ROTATION_0
1428880477681,ROTATION_270
1428880478401,ROTATION_0
1428880479390,ROTATION_90
1428880673583,ROTATION_0
1428880692543,ROTATION_90
1428880701770,ROTATION_0
1428880787262,OFF
1428903271091,ON
1428903278129,PRESENT
1428903295127,ROTATION_90
1428903304880,ROTATION_0
1428903331315,ROTATION_90
1428903345477,ROTATION_0
1428903391486,ROTATION_270
1428903392836,ROTATION_0
1428903401755,ROTATION_270
1428903403596,ROTATION_0
1428903408438,ROTATION_90
1428903411818,ROTATION_0
1428903412850,ROTATION_90
1428903423089,ROTATION_0
1428903490854,ROTATION_90
1428903499607,ROTATION_0
1428903517328,OFF
1428904074333,ON
1428904076649,PRESENT
1428904119441,ROTATION_90
1428904127899,ROTATION_0
1428904247009,ROTATION_90
1428904257741,ROTATION_0
1428904274610,ROTATION_270
1428904278784,ROTATION_0
1428904282290,ROTATION_270
1428904288953,ROTATION_0
1428904291077,ROTATION_270
1428904356487,ROTATION_0
1428904377770,ROTATION_90
1428904437314,ROTATION_0
1428904479876,ROTATION_90
1428904492632,ROTATION_0
1428904515590,ROTATION_90
1428904577386,ROTATION_0
1428907509736,ROTATION_90
1428907510802,ROTATION_0
1428908731771,ROTATION_270
1428908731989,ROTATION_0
1428908783117,ROTATION_270
1428908784715,ROTATION_0
1428908878389,ROTATION_270
1428908879598,ROTATION_0
1428908939444,OFF
1428908940641,ON
1428908951062,OFF
1428909409718,ON
1428909411180,PRESENT
1428909538761,OFF
1428915791902,ON
1428916390466,ROTATION_270
1428916760613,ROTATION_0
1428916917926,PRESENT
1428916926781,OFF
1428917491562,ON
1428917511791,OFF
1428918008739,ON
1428918011593,PRESENT
1428918042601,ROTATION_90
1428918044430,ROTATION_0
1428918046498,ROTATION_90
1428918049016,ROTATION_0
1428918205337,ROTATION_90
1428918380662,OFF
1428918385553,ROTATION_0
1428918636373,ON
1428918638124,PRESENT
1428918660928,ROTATION_90
1428918720008,OFF
1428918725454,ROTATION_0
1428918909387,ON
1428918912407,PRESENT
1428919013503,OFF
1428919052905,ON
1428919055594,PRESENT
1428919115272,OFF
1428919528179,ON
1428919530174,PRESENT
1428919665801,OFF
1428919954400,ON
1428919956360,PRESENT
1428920082228,OFF
1428920223682,ON
1428920225423,PRESENT
1428920285163,OFF
1428920361334,ON
1428920363286,PRESENT
1428920425286,OFF
1428920438333,ON
1428920440005,PRESENT
1428920501476,OFF
1428920516147,ON
1428920518333,PRESENT
1428920578223,OFF
1428920843487,ON
1428920845169,PRESENT
1428920905024,OFF
1428921012434,ON
1428921014636,PRESENT
1428921074323,OFF
1428921142364,ON
1428921144618,PRESENT
1428921206244,OFF
1428921212837,ON
1428921214781,PRESENT
1428921275901,OFF
1428921348985,ON
1428921356180,PRESENT
1428921478701,OFF
1428922237816,OFF
1428922854250,ON
1428922860219,PRESENT
1428923024796,ROTATION_270
1428923025119,ROTATION_0
1428923187001,OFF
1428923471618,ON
1428923474692,PRESENT
1428923549930,OFF
1428923561426,ON
1428923563167,PRESENT
1428923624093,OFF
1428923808197,ON
1428923818230,OFF
1428923899488,ON
1428923909426,OFF
1428923924336,ON
1428923935479,OFF
1428923960791,ON
1428923971849,OFF
1428924533534,ON
1428924535136,PRESENT
1428924594909,OFF
1428924643347,ON
1428924646601,PRESENT
1428924741262,ROTATION_90
1428924747095,ROTATION_0
1428924808962,ROTATION_90
1428924835899,ROTATION_0
1428924841032,ROTATION_270
1428924853848,ROTATION_0
1428924885078,ROTATION_270
1428924887296,ROTATION_0
1428925015681,OFF
1428925082076,PRESENT
1428925106644,ROTATION_0
1428925122786,ROTATION_90
1428925125173,ROTATION_0
1428925131539,ROTATION_90
1428925145622,ROTATION_0
1428925148176,ROTATION_90
1428925173080,ROTATION_0
1428925554363,OFF
1428925597558,ON
1428925600599,PRESENT
1428925711812,OFF
1428925760273,ON
1428925763688,PRESENT
1428925794682,ROTATION_90
1428925917439,OFF
1428925923691,ROTATION_0
1428925924128,ON
1428925925421,PRESENT
1428926196012,ROTATION_270
1428926203154,ROTATION_0
1428926208223,OFF
1428926363571,ON
1428926375543,OFF
1428926378619,ON
1428926380591,PRESENT
1428926476008,ROTATION_90
1428926479645,ROTATION_0
1428926480728,ROTATION_270
1428926487746,ROTATION_0
1428926688859,ROTATION_90
