1428879451103,5,0.0,0.0,0.0
1428879451103,5,0.0,0.0,0.0
1428879551468,5,0.0,0.0,0.0
1428879577077,5,0.0,0.0,0.0
1428899701657,5,0.0,0.0,0.0
1428900600829,5,0.0,0.0,0.0
1428901368595,5,0.0,0.0,0.0
1428901374831,5,0.0,0.0,0.0
1428903641190,5,0.0,0.0,0.0
1428903778147,5,0.0,0.0,0.0
1428905039234,5,0.0,0.0,0.0
1428905047322,5,95.0,0.0,0.0
1428905177349,5,139.0,0.0,0.0
1428905561953,5,147.0,0.0,0.0
1428905670298,5,62.0,0.0,0.0
1428906827309,5,57.0,0.0,0.0
1428906918749,5,37.0,0.0,0.0
1428907340964,5,31.0,0.0,0.0
1428907757344,5,88.0,0.0,0.0
1428908857792,5,38.0,0.0,0.0
1428908958963,5,55.0,0.0,0.0
1428913458671,5,63.0,0.0,0.0
1428916694194,5,39.0,0.0,0.0
1428917185621,5,28.0,0.0,0.0
1428919638052,5,2184.0,0.0,0.0
1428920096558,5,30000.0,0.0,0.0
1428920258041,5,673.0,0.0,0.0
1428920383008,5,363.0,0.0,0.0
1428920665332,5,605.0,0.0,0.0
1428920831049,5,667.0,0.0,0.0
1428921053054,5,89.0,0.0,0.0
1428921489980,5,1220.0,0.0,0.0
1428921814479,5,0.0,0.0,0.0
1428922581672,5,111.0,0.0,0.0
1428922946834,5,35.0,0.0,0.0
1428923332167,5,181.0,0.0,0.0
1428923517712,5,37.0,0.0,0.0
1428923650814,5,116.0,0.0,0.0
1428923662014,5,194.0,0.0,0.0
1428923787314,5,2283.0,0.0,0.0
1428923959536,5,2474.0,0.0,0.0
1428924284491,5,57.0,0.0,0.0
1428924471677,5,16.0,0.0,0.0
1428924752929,5,5.0,0.0,0.0
1428924805183,5,84.0,0.0,0.0
1428924955868,5,20.0,0.0,0.0
1428925365405,5,113.0,0.0,0.0
1428927307546,5,3088.0,0.0,0.0
1428932146664,5,391.0,0.0,0.0
1428933026062,5,174.0,0.0,0.0
1428934481211,5,19.0,0.0,0.0
1428936290699,5,117.0,0.0,0.0
1428936358723,5,84.0,0.0,0.0
1428936393681,5,127.0,0.0,0.0
1428939489224,5,0.0,0.0,0.0
1428940064295,5,0.0,0.0,0.0
1428940189143,5,31.0,0.0,0.0
1428940220116,5,277.0,0.0,0.0
1428945820067,5,9.0,0.0,0.0
1428946173059,5,7.0,0.0,0.0
1428946466097,5,64.0,0.0,0.0
1428946925552,5,69.0,0.0,0.0
1428947288528,5,74.0,0.0,0.0
