1428902215767,TILTING
1428902230809,ON_FOOT
1428902298307,TILTING
1428902298373,STILL
1428902359425,STILL
1428902420637,STILL
1428902481959,STILL
1428902543052,STILL
1428902606246,STILL
1428902669440,STILL
1428902730667,STILL
1428902791841,STILL
1428905178005,TILTING
1428905203405,IN_VEHICLE
1428905235964,STILL
1428905298094,UNKNOWN
1428905359307,STILL
1428905420464,STILL
1428905481575,STILL
1428905546838,STILL
1428905607853,TILTING
1428905607943,UNKNOWN
1428905668974,TILTING
1428905669100,UNKNOWN
1428905730117,STILL
1428905791287,STILL
1428905852560,STILL
1428905913731,STILL
1428905974921,STILL
1428906036146,STILL
1428906099351,TILTING
1428906099397,STILL
1428906160063,STILL
1428906221985,TILTING
1428906222053,UNKNOWN
1428906288146,UNKNOWN
1428906310771,ON_BICYCLE
1428906352960,ON_BICYCLE
1428906414178,ON_BICYCLE
1428906476056,ON_BICYCLE
1428906537234,STILL
1428906610230,TILTING
1428906610295,UNKNOWN
1428906658945,STILL
1428906720189,IN_VEHICLE
1428906781326,IN_VEHICLE
1428906842435,IN_VEHICLE
1428906904098,TILTING
1428906904171,ON_FOOT
1428906969204,TILTING
1428906969286,STILL
1428907030451,STILL
1428907095628,IN_VEHICLE
1428907156769,IN_VEHICLE
1428907217896,IN_VEHICLE
1428907282359,IN_VEHICLE
1428907306039,TILTING
1428907306279,IN_VEHICLE
1428907315814,TILTING
1428907316097,IN_VEHICLE
1428907330647,TILTING
1428907330835,IN_VEHICLE
1428907332095,TILTING
1428907351205,ON_FOOT
1428907407106,TILTING
1428907407166,ON_FOOT
1428907468143,ON_FOOT
1428907529493,ON_FOOT
1428907589603,ON_FOOT
1428907651012,TILTING
1428907651049,STILL
1428907712223,STILL
1428907777411,TILTING
1428907777494,ON_FOOT
1428907839043,TILTING
1428907839078,ON_FOOT
1428907904194,ON_FOOT
1428907966993,ON_FOOT
1428908033528,ON_FOOT
1428908094116,UNKNOWN
1428908155464,TILTING
1428908155493,STILL
1428908217022,STILL
1428908276410,STILL
1428908338269,TILTING
1428908338309,STILL
1428908401056,STILL
1428908462985,STILL
1428908523070,STILL
1428908585296,STILL
1428908648113,UNKNOWN
1428908687529,STILL
1428908771027,STILL
1428908832303,ON_FOOT
1428908896928,TILTING
1428908897029,ON_FOOT
1428908955237,TILTING
1428908955273,STILL
1428909016490,STILL
1428909078005,STILL
1428909138105,STILL
1428909200116,STILL
1428909269147,STILL
1428909323087,STILL
1428909390860,STILL
1428909445289,STILL
1428909536385,TILTING
1428909565141,UNKNOWN
1428909640438,STILL
1428909700575,STILL
1428909704600,STILL
1428909751553,STILL
1428909821113,STILL
1428909894227,STILL
1428909954347,STILL
1428910015621,STILL
1428910082375,STILL
1428910138383,STILL
1428911880491,STILL
1428913679343,STILL
1428915472555,ON_FOOT
