1428876020880,20061,864,656,358240053586327,www.unige.ch,Http,"[36,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876106180,20077,864,656,358240053586327,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876186330,20060,864,656,358240053586327,www.unige.ch,Http,"[34,35,36]",35.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876246392,20092,864,656,358240053586327,www.unige.ch,Http,"[32,47,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876306529,20076,864,656,358240053586327,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876366606,20063,864,656,358240053586327,www.unige.ch,Http,"[39,37,34]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876440129,20072,864,656,358240053586327,www.unige.ch,Http,"[32,39,49]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876520177,20080,864,656,358240053586327,www.unige.ch,Http,"[42,36,43]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876600206,20064,922,751,358240053586327,www.unige.ch,Http,"[43,36,33]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876680351,20068,974,836,358240053586327,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876760401,20077,864,656,358240053586327,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876825410,20080,864,656,358240053586327,www.unige.ch,Http,"[34,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876914444,20066,3580,6726,358240053586327,www.unige.ch,Http,"[30,33,35]",33.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428876974628,20064,864,656,358240053586327,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428877034679,20061,968,919,358240053586327,www.unige.ch,Http,"[36,49,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428877110552,20067,864,656,358240053586327,www.unige.ch,Http,"[32,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428877175745,20066,864,656,358240053586327,www.unige.ch,Http,"[32,40,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428877240247,20071,864,656,358240053586327,www.unige.ch,Http,"[39,36,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428877300327,20069,864,656,358240053586327,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428877360395,20072,864,656,358240053586327,www.unige.ch,Http,"[29,40,33]",33.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428877420476,20088,864,656,358240053586327,www.unige.ch,Http,"[39,39,32]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
