1428900302306,STILL
1428910353057,TILTING
1428910379061,UNKNOWN
1428910410085,ON_FOOT
1428910481006,TILTING
1428910481100,ON_FOOT
1428910542217,TILTING
1428910542301,ON_FOOT
1428910600255,ON_FOOT
1428910663324,STILL
1428910724364,ON_FOOT
1428910786225,ON_FOOT
1428910847324,ON_FOOT
1428910908356,ON_FOOT
1428910970324,ON_FOOT
1428911031272,ON_FOOT
1428911092406,ON_FOOT
1428911153517,TILTING
1428911153548,STILL
1428911213631,STILL
1428911252450,STILL
1428911332386,STILL
1428911393524,STILL
1428911454732,STILL
1428911517909,STILL
1428911579307,STILL
1428911640433,TILTING
1428911640506,UNKNOWN
1428911702463,STILL
1428911764326,STILL
1428911824412,STILL
1428911889544,STILL
1428911950841,STILL
1428912011822,STILL
1428912073333,STILL
1428912134656,STILL
1428912195623,STILL
1428912438733,TILTING
1428912464105,UNKNOWN
1428912500828,TILTING
1428912500879,STILL
1428912541755,UNKNOWN
1428912598850,UNKNOWN
1428912666794,IN_VEHICLE
1428912724208,UNKNOWN
1428912785252,UNKNOWN
1428912845672,UNKNOWN
1428912882177,STILL
1428912943340,TILTING
1428912943458,UNKNOWN
1428912989049,ON_FOOT
1428913076872,TILTING
1428913076918,STILL
1428913142378,STILL
1428913162491,STILL
1428913205641,STILL
1428913267338,STILL
1428913328516,STILL
1428913395766,STILL
1428913456819,STILL
1428913521973,STILL
1428913609553,STILL
1428915975925,TILTING
1428915992716,STILL
1428916062454,STILL
1428916123515,STILL
1428916184617,STILL
1428916246362,STILL
1428916307537,STILL
1428916369369,STILL
1428916430427,STILL
1428916495484,STILL
1428918860562,TILTING
1428918884394,ON_FOOT
1428918918176,IN_VEHICLE
1428918980321,UNKNOWN
1428919041528,UNKNOWN
1428919102630,UNKNOWN
1428919163747,UNKNOWN
1428919225127,ON_FOOT
1428919290074,ON_FOOT
1428919345100,TILTING
1428919345117,STILL
1428919406332,STILL
1428919470636,STILL
1428919537172,STILL
1428919590250,STILL
1428919657358,STILL
1428919743762,STILL
1428919804800,STILL
1428919866020,STILL
1428919873008,STILL
1428919927229,STILL
1428919988444,STILL
1428920049769,STILL
1428920053215,STILL
1428920111014,STILL
1428920172267,STILL
1428920233471,STILL
1428920296786,STILL
1428920331373,STILL
1428920392415,STILL
1428922106994,STILL
1428922197185,STILL
1428922261096,STILL
1428922385162,STILL
1428922465353,STILL
1428922526447,STILL
1428922608046,STILL
1428929590246,TILTING
1428929606894,TILTING
1428929606953,UNKNOWN
1428929645871,TILTING
1428929645903,ON_FOOT
1428929711079,TILTING
1428929711126,STILL
1428929790371,STILL
1428929851405,STILL
1428929917408,STILL
1428929978538,STILL
1428930039687,STILL
1428930100759,STILL
1428930162008,STILL
1428930223357,STILL
1428931913903,STILL
1428932191444,TILTING
1428932203133,ON_FOOT
1428932254164,UNKNOWN
1428932282431,TILTING
1428932290901,STILL
1428932375353,STILL
1428932436449,STILL
1428932497564,STILL
1428932558580,STILL
1428932619706,STILL
1428932680631,STILL
1428932741737,STILL
1428932791523,UNKNOWN
1428932852436,STILL
1428932931482,TILTING
1428932931551,UNKNOWN
1428932992505,TILTING
1428932992548,STILL
1428933053566,STILL
1428933120653,STILL
1428933181833,STILL
1428933261903,STILL
1428933323429,STILL
1428933399848,STILL
1428933460889,STILL
1428933521921,STILL
1428935474878,TILTING
1428935481832,ON_FOOT
1428935529000,TILTING
1428935529044,ON_FOOT
1428935532654,UNKNOWN
1428935591219,STILL
1428935652312,STILL
1428935713386,STILL
1428935791402,STILL
1428935852597,STILL
1428935913509,STILL
1428935974571,STILL
1428936035667,STILL
1428936096766,STILL
1428940804090,TILTING
1428940829816,STILL
1428940861670,STILL
1428940922750,TILTING
1428940922778,STILL
1428940983850,TILTING
1428940983896,STILL
1428941044965,TILTING
1428941045049,ON_FOOT
1428941107378,ON_FOOT
1428941168423,ON_FOOT
1428941230247,ON_FOOT
1428941292356,ON_FOOT
1428941324207,ON_FOOT
1428941386353,ON_FOOT
1428941447563,ON_FOOT
1428941512168,IN_VEHICLE
1428941518287,IN_VEHICLE
1428941573296,ON_FOOT
1428941634468,ON_FOOT
1428941696386,ON_FOOT
1428941757454,ON_FOOT
1428941819389,ON_FOOT
1428941881322,ON_FOOT
1428941944991,TILTING
1428941945028,STILL
1428942032590,STILL
1428942093695,STILL
1428942154679,STILL
1428942183352,STILL
1428942215687,STILL
1428942276739,STILL
1428942339882,STILL
1428942402202,STILL
1428942463271,STILL
1428948764130,TILTING
1428948797476,UNKNOWN
1428948886674,STILL
1428948947737,STILL
1428949008838,STILL
1428949070027,STILL
1428949131227,STILL
1428949162652,STILL
1428949223794,STILL
1428949284876,STILL
1428949346040,STILL
1428949406980,STILL
1428949468093,STILL
1428950793246,UNKNOWN
1428950825931,UNKNOWN
1428950898623,STILL
1428950974282,TILTING
1428950974347,STILL
1428951035391,TILTING
1428951035431,STILL
1428951096464,STILL
1428951157571,STILL
1428951222407,STILL
1428951283467,STILL
1428951345315,STILL
1428951406344,STILL
1428951466547,STILL
1428951527658,STILL
1428952089520,UNKNOWN
1428952136453,TILTING
1428952136517,UNKNOWN
1428952203075,UNKNOWN
1428952221756,ON_FOOT
1428952265424,ON_FOOT
1428952330629,ON_FOOT
1428952392389,ON_FOOT
1428952453490,ON_FOOT
1428952518640,ON_FOOT
1428952524587,ON_FOOT
1428952580319,ON_FOOT
1428952643246,TILTING
1428952643262,UNKNOWN
1428952723886,TILTING
1428952723899,STILL
1428952794827,STILL
1428952855801,STILL
1428952918955,STILL
1428952980024,STILL
1428953041158,UNKNOWN
1428953102265,STILL
1428953163404,STILL
1428953224391,STILL
1428953285504,STILL
1428953348743,STILL
1428953401240,STILL
1428953491626,STILL
1428953554099,STILL
1428953611547,STILL
1428956737303,TILTING
1428956754044,STILL
1428956779723,STILL
1428956854507,TILTING
1428956854614,STILL
1428956914655,STILL
1428956934697,STILL
1428956974673,TILTING
1428956974707,STILL
1428957036704,STILL
1428957096753,STILL
1428957156862,TILTING
1428957156940,STILL
1428957217867,TILTING
1428957217923,STILL
1428957278949,TILTING
1428957279000,STILL
1428957342996,STILL
1428957394832,STILL
1428957454926,TILTING
1428957454968,STILL
1428957516892,STILL
1428957578004,TILTING
1428957578039,STILL
1428957639064,STILL
1428957700077,STILL
1428957764025,TILTING
1428957764055,STILL
1428957825131,STILL
1428957888204,STILL
1428957976392,STILL
1428958037438,STILL
1428958099771,STILL
1428958175706,STILL
1428958237669,STILL
1428958299531,STILL
1428958371280,STILL
1428958428885,STILL
1428958489983,STILL
1428958550532,TILTING
1428958550618,STILL
1428958606277,STILL
1428958667259,TILTING
1428958667297,STILL
1428958728278,IN_VEHICLE
1428958794511,STILL
1428958857809,STILL
