1428904049648,com.google.android.dialer,10010,29559,true,FOREGROUND,true
1428904073684,com.android.systemui,10020,901,false,FOREGROUND,true
1428904073840,com.google.android.dialer,10010,29559,true,FOREGROUND,true
1428904131561,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428904132505,com.android.systemui,10020,901,false,FOREGROUND,true
1428904192911,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428904197887,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428904198039,com.android.systemui,10020,901,false,FOREGROUND,true
1428912859221,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428912867526,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428912871851,com.android.systemui,10020,901,false,FOREGROUND,true
1428912874085,com.whatsapp,10113,25823,true,FOREGROUND,true
1428912883197,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428912922811,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428912927618,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428912929784,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428912929920,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428912931631,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428912933557,com.google.android.contacts,10009,22943,true,FOREGROUND,true
1428912934327,com.google.android.googlequicksearchbox,10022,1235,true,BACKGROUND,true
1428912936533,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428912941773,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428912941994,com.google.android.contacts,10009,22943,true,FOREGROUND,true
1428912968287,com.google.android.contacts,10009,22943,true,FOREGROUND,true
1428913008116,com.android.systemui,10020,901,false,FOREGROUND,true
1428913082859,com.google.android.dialer,10010,12713,true,FOREGROUND,true
1428913090384,com.android.systemui,10020,901,false,FOREGROUND,true
1428913090847,com.google.android.dialer,10010,12713,true,FOREGROUND,true
1428913128070,com.google.android.contacts,10009,22943,true,FOREGROUND,true
1428913128427,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913188445,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913203040,com.android.systemui,10020,901,false,FOREGROUND,true
1428913313410,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913314506,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913316521,com.google.android.calendar,10031,4578,true,FOREGROUND,true
1428913316699,com.google.android.googlequicksearchbox,10022,1235,true,BACKGROUND,true
1428913322118,com.google.android.calendar,10031,4578,true,FOREGROUND,true
1428913322394,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428913324418,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428913324587,com.google.android.calendar,10031,4578,true,FOREGROUND,true
1428913330385,com.google.android.calendar,10031,4578,true,FOREGROUND,true
1428913332558,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428913334855,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428913335458,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428913347738,com.google.android.inputmethod.latin,10056,1097,true,VISIBLE,true
1428913347871,com.google.android.calendar,10031,4578,true,FOREGROUND,true
1428913351364,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913361103,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913363215,com.prodata.smarthug,10097,14077,true,FOREGROUND,true
1428913363379,com.google.android.googlequicksearchbox,10022,1235,true,BACKGROUND,true
1428913415314,org.mozilla.firefox,10090,14405,true,FOREGROUND,true
1428913430413,com.prodata.smarthug,10097,14077,true,FOREGROUND,true
1428913509766,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913510808,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1428913512933,com.google.android.contacts,10009,22943,true,FOREGROUND,true
