1428880061014,5,0.0,0.0,0.0
1428880061014,5,0.0,0.0,0.0
1428895312971,5,0.0,0.0,0.0
1428901201361,5,0.0,0.0,0.0
1428901798333,5,0.0,0.0,0.0
1428901806627,5,2.0,0.0,0.0
1428901861843,5,12.0,0.0,0.0
1428902295010,5,0.0,0.0,0.0
1428902455791,5,0.0,0.0,0.0
1428902666823,5,0.0,0.0,0.0
1428902764110,5,0.0,0.0,0.0
1428903585972,5,0.0,0.0,0.0
1428903844801,5,0.0,0.0,0.0
1428904004981,5,0.0,0.0,0.0
1428904574975,5,0.0,0.0,0.0
1428905020319,5,0.0,0.0,0.0
1428905590814,5,0.0,0.0,0.0
1428906974532,5,0.0,0.0,0.0
1428907436473,5,0.0,0.0,0.0
1428908247712,5,624.0,0.0,0.0
1428908280974,5,128.0,0.0,0.0
1428908337348,5,47.0,0.0,0.0
1428910565889,5,22.0,0.0,0.0
1428912103964,5,193.0,0.0,0.0
1428912123130,5,3.0,0.0,0.0
1428912124018,5,3.0,0.0,0.0
1428912136020,5,10.0,0.0,0.0
1428912144242,5,34.0,0.0,0.0
1428912202124,5,10.0,0.0,0.0
1428912240422,5,8.0,0.0,0.0
1428912275465,5,76.0,0.0,0.0
1428912337173,5,127.0,0.0,0.0
1428912585320,5,105.0,0.0,0.0
1428912686861,5,72.0,0.0,0.0
1428913375912,5,122.0,0.0,0.0
1428913507467,5,158.0,0.0,0.0
1428913745792,5,51.0,0.0,0.0
1428913828315,5,49.0,0.0,0.0
1428914764600,5,60.0,0.0,0.0
1428916130797,5,62.0,0.0,0.0
1428916202413,5,38.0,0.0,0.0
1428916269748,5,60.0,0.0,0.0
1428916451776,5,50.0,0.0,0.0
1428918304000,5,85.0,0.0,0.0
1428919009001,5,24.0,0.0,0.0
1428919231431,5,15.0,0.0,0.0
1428919239709,5,30.0,0.0,0.0
1428919242369,5,38.0,0.0,0.0
1428919245864,5,32.0,0.0,0.0
1428919247296,5,32.0,0.0,0.0
1428919259173,5,28.0,0.0,0.0
1428919270730,5,19.0,0.0,0.0
1428919271778,5,26.0,0.0,0.0
1428919272437,5,39.0,0.0,0.0
1428920937470,5,40.0,0.0,0.0
1428920966020,5,57.0,0.0,0.0
1428921115127,5,170.0,0.0,0.0
1428921121510,5,90.0,0.0,0.0
1428921142614,5,96.0,0.0,0.0
1428921145834,5,142.0,0.0,0.0
1428921150394,5,70.0,0.0,0.0
1428921151354,5,65.0,0.0,0.0
1428921172908,5,2.0,0.0,0.0
1428921188286,5,12.0,0.0,0.0
1428921235638,5,13.0,0.0,0.0
1428921337763,5,65.0,0.0,0.0
1428921408447,5,8.0,0.0,0.0
1428921424134,5,1.0,0.0,0.0
1428921472047,5,29.0,0.0,0.0
1428921472968,5,72.0,0.0,0.0
1428922298981,5,11.0,0.0,0.0
1428922471725,5,32.0,0.0,0.0
1428922533697,5,18.0,0.0,0.0
1428922584460,5,24.0,0.0,0.0
1428922961880,5,27.0,0.0,0.0
1428922970835,5,30.0,0.0,0.0
1428923459007,5,14.0,0.0,0.0
1428924076000,5,3.0,0.0,0.0
1428924696071,5,24.0,0.0,0.0
1428925510821,5,358.0,0.0,0.0
1428925521412,5,163.0,0.0,0.0
1428928852663,5,209.0,0.0,0.0
1428928855478,5,388.0,0.0,0.0
1428928858484,5,276.0,0.0,0.0
1428928968784,5,90.0,0.0,0.0
1428929582652,5,71.0,0.0,0.0
1428929857656,5,96.0,0.0,0.0
1428929867878,5,58.0,0.0,0.0
1428931305854,5,206.0,0.0,0.0
1428932699453,5,166.0,0.0,0.0
1428934406291,5,389.0,0.0,0.0
1428935049086,5,114.0,0.0,0.0
1428935072689,5,124.0,0.0,0.0
1428935150993,5,143.0,0.0,0.0
1428935152323,5,60.0,0.0,0.0
1428935180852,5,44.0,0.0,0.0
1428935469588,5,114.0,0.0,0.0
1428936609974,5,202.0,0.0,0.0
1428938528886,5,185.0,0.0,0.0
1428938617381,5,55.0,0.0,0.0
1428938628116,5,60.0,0.0,0.0
1428939121545,5,203.0,0.0,0.0
1428939204535,5,218.0,0.0,0.0
1428939529319,5,153.0,0.0,0.0
1428939546907,5,43.0,0.0,0.0
1428939556447,5,4.0,0.0,0.0
1428939560818,5,19.0,0.0,0.0
1428939561686,5,9.0,0.0,0.0
1428939564732,5,3.0,0.0,0.0
1428939568148,5,2.0,0.0,0.0
1428939585365,5,2.0,0.0,0.0
1428940325901,5,84.0,0.0,0.0
1428940339547,5,9.0,0.0,0.0
1428940671774,5,88.0,0.0,0.0
1428940701249,5,21.0,0.0,0.0
1428940718925,5,32.0,0.0,0.0
1428940729789,5,170.0,0.0,0.0
1428940731192,5,100.0,0.0,0.0
1428941011666,5,8.0,0.0,0.0
1428941043883,5,209.0,0.0,0.0
1428942232741,5,1090.0,0.0,0.0
1428942267585,5,158.0,0.0,0.0
1428942348130,5,951.0,0.0,0.0
1428942596975,5,5.0,0.0,0.0
1428942636973,5,3.0,0.0,0.0
1428942641295,5,2.0,0.0,0.0
1428947697296,5,239.0,0.0,0.0
1428947811969,5,267.0,0.0,0.0
1428947828021,5,152.0,0.0,0.0
1428948170721,5,165.0,0.0,0.0
1428948189818,5,252.0,0.0,0.0
1428948384219,5,219.0,0.0,0.0
1428948433997,5,0.0,0.0,0.0
1428948695813,5,14.0,0.0,0.0
1428948701440,5,4.0,0.0,0.0
1428948733648,5,85.0,0.0,0.0
1428949283918,5,0.0,0.0,0.0
1428949288923,5,0.0,0.0,0.0
1428949311616,5,459.0,0.0,0.0
1428949336821,5,9.0,0.0,0.0
1428949837218,5,3.0,0.0,0.0
1428950516408,5,3.0,0.0,0.0
1428951102930,5,0.0,0.0,0.0
1428951138690,5,7.0,0.0,0.0
1428951624300,5,0.0,0.0,0.0
1428951690552,5,1.0,0.0,0.0
1428952036934,5,0.0,0.0,0.0
1428952436020,5,0.0,0.0,0.0
1428953555728,5,0.0,0.0,0.0
1428953934698,5,0.0,0.0,0.0
1428954001773,5,1.0,0.0,0.0
1428954674293,5,1.0,0.0,0.0
1428955752168,5,0.0,0.0,0.0
1428956543693,5,17.0,0.0,0.0
1428956695881,5,2.0,0.0,0.0
1428956814384,5,0.0,0.0,0.0
1428956814384,5,0.0,0.0,0.0
1428956996445,5,0.0,0.0,0.0
