1428876061910,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33648,[],false,true,1,1,33657,
1428876061910,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1151,50281,[],false,true,1,1,50290,
1428876061910,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3161,52828,[STARTED],false,true,1,1,1909551,
1428876061910,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1230153,[],false,true,0,0,1058655,
1428876061910,ch.unige.css.services.PingService,ch.unige.ping,10074,1822,2111367,[STARTED],false,true,0,0,1939869,
1428876061910,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2902,102521,[STARTED],false,true,0,0,711214,
1428876061910,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14264,1174611,[],false,true,1,1,1249575,
1428876061910,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14264,1174495,[STARTED],false,true,0,0,1906688,
1428876061910,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,946,34509,[PERSISTENT],false,false,1,1,34518,
1428876061910,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1860,37556,[STARTED],false,true,0,0,37624,
1428876121940,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33648,[],false,true,1,1,33657,
1428876121940,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1151,50281,[],false,true,1,1,50290,
1428876121940,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3161,52828,[STARTED],false,true,1,1,1909551,
1428876121940,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1230153,[],false,true,0,0,1058655,
1428876121940,ch.unige.css.services.PingService,ch.unige.ping,10074,1822,2171489,[STARTED],false,true,0,0,1999991,
1428876121940,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2902,102521,[STARTED],false,true,0,0,711214,
1428876121940,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14264,1174611,[],false,true,1,1,1249575,
1428876121940,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14264,1174495,[STARTED],false,true,0,0,1906688,
1428876121940,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,946,34509,[PERSISTENT],false,false,1,1,34518,
1428876121940,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1860,37556,[STARTED],false,true,0,0,37624,
1428876182994,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33648,[],false,true,1,1,33657,
1428876182994,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1151,50281,[],false,true,1,1,50290,
1428876182994,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3161,52828,[STARTED],false,true,1,1,1909551,
1428876182994,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1230153,[],false,true,0,0,1058655,
1428876182994,ch.unige.css.services.PingService,ch.unige.ping,10074,1822,2232543,[STARTED],false,true,0,0,2061045,
1428876182994,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2902,102521,[STARTED],false,true,0,0,711214,
1428876182994,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14264,1174611,[],false,true,1,1,1249575,
1428876182994,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14264,1174495,[STARTED],false,true,0,0,1906688,
1428876182994,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,946,34509,[PERSISTENT],false,false,1,1,34518,
1428876182994,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1860,37556,[STARTED],false,true,0,0,37624,
1428876243960,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33648,[],false,true,1,1,33657,
1428876243960,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1151,50281,[],false,true,1,1,50290,
1428876243960,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3161,52828,[STARTED],false,true,1,1,1909551,
1428876243960,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1230153,[],false,true,0,0,1058655,
1428876243960,ch.unige.css.services.PingService,ch.unige.ping,10074,1822,2293519,[STARTED],false,true,0,0,2122021,
1428876243960,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2902,102521,[STARTED],false,true,0,0,711214,
1428876243960,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14264,1174611,[],false,true,1,1,1249575,
1428876243960,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14264,1174495,[STARTED],false,true,0,0,1906688,
1428876243960,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,946,34509,[PERSISTENT],false,false,1,1,34518,
1428876243960,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1860,37556,[STARTED],false,true,0,0,37624,
1428876309167,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33648,[],false,true,1,1,33657,
1428876309167,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1151,50281,[],false,true,1,1,50290,
1428876309167,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3161,52828,[STARTED],false,true,1,1,2149957,
1428876309167,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1230153,[],false,true,0,0,1058655,
1428876309167,ch.unige.css.services.PingService,ch.unige.ping,10074,1822,2358713,[STARTED],false,true,0,0,2187215,
1428876309167,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10019,11524,2358702,[STARTED],false,true,0,0,2187204,
1428876309167,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2902,102521,[STARTED],false,true,0,0,711214,
1428876309167,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14264,1174611,[],false,true,1,1,1249575,
1428876309167,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14264,1174495,[STARTED],false,true,0,0,1906688,
1428876309167,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,946,34509,[PERSISTENT],false,false,1,1,34518,
1428876373403,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33648,[],false,true,1,1,33657,
1428876373403,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1151,50281,[],false,true,1,1,50290,
1428876373403,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3161,52828,[STARTED],false,true,1,1,2149957,
1428876373403,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1230153,[],false,true,0,0,1058655,
1428876373403,ch.unige.css.services.PingService,ch.unige.ping,10074,1822,2422949,[STARTED],false,true,0,0,2251451,
