1428876284231,5,2.0,0.0,0.0
1428876305893,5,2.0,0.0,0.0
1428877136104,5,10.0,0.0,0.0
1428877149767,5,9.0,0.0,0.0
1428878654906,5,2.0,0.0,0.0
1428878656604,5,3.0,0.0,0.0
1428879585936,5,1.0,0.0,0.0
1428880296899,5,8.0,0.0,0.0
1428904801495,5,0.0,0.0,0.0
1428905400936,5,0.0,0.0,0.0
1428906000836,5,0.0,0.0,0.0
1428906601276,5,0.0,0.0,0.0
1428907201081,5,0.0,0.0,0.0
1428907800890,5,0.0,0.0,0.0
1428908401321,5,0.0,0.0,0.0
1428909000981,5,0.0,0.0,0.0
1428909042073,5,0.0,0.0,0.0
1428909080966,5,0.0,0.0,0.0
1428911471901,5,3.0,0.0,0.0
1428911490939,5,4.0,0.0,0.0
1428913980466,5,193.0,0.0,0.0
1428914014979,5,185.0,0.0,0.0
1428915202730,5,203.0,0.0,0.0
1428915522558,5,177.0,0.0,0.0
1428916111772,5,238.0,0.0,0.0
1428918828879,5,190.0,0.0,0.0
1428920502055,5,2532.0,0.0,0.0
1428921845044,5,150.0,0.0,0.0
1428922330886,5,160.0,0.0,0.0
1428922930902,5,143.0,0.0,0.0
1428924875084,5,8.0,0.0,0.0
1428925407429,5,369.0,0.0,0.0
1428925409253,5,288.0,0.0,0.0
1428925427123,5,145.0,0.0,0.0
1428926705901,5,595.0,0.0,0.0
1428928506983,5,361.0,0.0,0.0
1428932977985,5,341.0,0.0,0.0
1428934818604,5,211.0,0.0,0.0
1428935855464,5,321.0,0.0,0.0
1428935933820,5,117.0,0.0,0.0
1428935952410,5,261.0,0.0,0.0
1428935984279,5,333.0,0.0,0.0
1428936369779,5,230.0,0.0,0.0
1428936740253,5,184.0,0.0,0.0
1428937134053,5,0.0,0.0,0.0
1428937408109,5,0.0,0.0,0.0
1428940112151,5,102.0,0.0,0.0
1428940305140,5,87.0,0.0,0.0
1428940578937,5,88.0,0.0,0.0
1428940721280,5,116.0,0.0,0.0
1428942020996,5,706.0,0.0,0.0
1428942813060,5,12.0,0.0,0.0
1428944674610,5,4.0,0.0,0.0
1428944861080,5,5.0,0.0,0.0
1428945353428,5,6.0,0.0,0.0
1428946204534,5,2.0,0.0,0.0
1428946865783,5,2.0,0.0,0.0
1428955412914,5,2.0,0.0,0.0
1428955413627,5,3.0,0.0,0.0
1428958357464,5,2.0,0.0,0.0
1428960008039,5,4.0,0.0,0.0
1428960143892,5,9.0,0.0,0.0
1428960231511,5,2.0,0.0,0.0
1428960269558,5,2.0,0.0,0.0
1428960357552,5,2.0,0.0,0.0
1428960718030,5,3.0,0.0,0.0
1428960763450,5,2.0,0.0,0.0
1428960850354,5,2.0,0.0,0.0
1428960937156,5,3.0,0.0,0.0
1428960967431,5,2.0,0.0,0.0
