1428902253454,com.android.systemui,10012,923,false,FOREGROUND,true
1428902255182,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428902256876,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428904228667,com.ninegag.android.app,10087,16691,true,FOREGROUND,true
1428904245869,com.ninegag.android.app,10087,16691,true,FOREGROUND,true
1428904256169,com.ninegag.android.app,10087,16691,true,FOREGROUND,true
1428904275792,com.ninegag.android.app,10087,16691,true,FOREGROUND,true
1428904290705,com.ninegag.android.app,10087,16691,true,FOREGROUND,true
1428904442613,com.ninegag.android.app,10087,16691,true,FOREGROUND,true
1428904465514,com.ninegag.android.app,10087,16691,true,FOREGROUND,true
1428905243187,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428905244048,com.android.systemui,10012,923,false,FOREGROUND,true
1428905245130,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428905245226,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428906996201,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428906997485,com.android.systemui,10012,923,false,FOREGROUND,true
1428907022341,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428907023278,com.google.android.talk,10051,23035,true,FOREGROUND,true
1428908431877,com.google.android.talk,10051,23035,true,FOREGROUND,true
1428908434739,com.google.android.talk,10051,23035,true,FOREGROUND,true
1428908435783,com.google.android.talk,10051,23035,true,FOREGROUND,true
1428908963668,com.facebook.orca,10075,16786,true,VISIBLE,true
1428908973063,com.google.android.talk,10051,23035,true,FOREGROUND,true
1428909509683,com.facebook.orca,10075,16786,true,VISIBLE,true
1428909522956,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428909526995,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428909527891,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428909529056,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428909529434,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1428909529552,com.google.android.talk,10051,23035,true,FOREGROUND,true
1428909621687,com.facebook.orca,10075,16786,true,VISIBLE,true
1428909628812,com.google.android.talk,10051,23035,true,FOREGROUND,true
1428911626464,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428911627014,com.android.systemui,10012,923,false,FOREGROUND,true
1428911636482,com.google.android.gm,10041,28265,true,FOREGROUND,true
1428911641609,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428911642358,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1428911718932,com.android.systemui,10012,923,false,FOREGROUND,true
