1428876155630,61,584.0,52262.0,51678.0,4089.43,1449.5,5.822923718E7,7630.81,248977
1428876444749,4,1027.0,6366.0,5339.0,3682.67,3655.0,4751202.89,2179.73,14147
1428876574607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428876591606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428876675282,7,1257.0,212410.0,211153.0,37663.83,2064.0,6.11045702681E9,78169.41,229299
1428877530911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428877968507,7,873.0,15972.0,15099.0,5332.67,2867.5,2.981201222E7,5460.04,37401
1428878064735,67,456.0,23823.0,23367.0,2801.09,1239.0,1.594218499E7,3992.77,195119
1428878298416,87,201.0,153648.0,153447.0,7089.21,1462.5,4.0891792049E8,20221.72,611338
1428879105201,10,594.0,3778.0,3184.0,1292.0,1047.0,821245.33,906.23,44718
1428879339628,74,353.0,47477.0,47124.0,3785.19,1199.0,6.460337065E7,8037.62,281579
1428879800087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879816714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428879851532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428904501560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428905487099,278,344.0,35149.0,34805.0,3182.4,1720.0,1.592876459E7,3991.09,903248
1428906423285,443,285.0,85386.0,85101.0,3543.1,1284.0,7.564956957E7,8697.68,1568459
1428908041097,84,335.0,42450.0,42115.0,2926.72,1268.0,2.957844278E7,5438.61,263169
1428909224829,22,612.0,21265.0,20653.0,3895.62,1236.0,2.975430385E7,5454.75,89472
1428911189575,12,537.0,16494.0,15957.0,4713.73,2244.0,2.372301874E7,4870.63,59292
1428911300663,33,151.0,25165.0,25014.0,2022.44,847.0,1.996146181E7,4467.83,85196
1428911780678,5,971.0,1347.0,376.0,1127.75,1096.5,24534.69,156.64,9333
1428913372093,5,1839.0,8615.0,6776.0,5544.25,5861.5,6421500.69,2534.07,28795
1428914660864,5,720.0,8783.0,8063.0,4385.0,4018.5,1.24440965E7,3527.62,24252
1428914725594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428914742339,89,184.0,589767.0,589583.0,8847.16,1040.0,3.89318180166E9,62395.37,783896
1428915564130,93,169.0,34649.0,34480.0,1956.5,1112.0,1.445629184E7,3802.14,180864
1428915843667,284,185.0,97926.0,97741.0,3031.33,1175.0,5.476933692E7,7400.63,860759
1428916857229,21,520.0,28675.0,28155.0,3009.65,1012.0,3.676307383E7,6063.26,64336
1428917006644,135,193.0,20386.0,20193.0,2368.43,1027.5,1.187674447E7,3446.27,320641
1428917561627,173,185.0,57347.0,57162.0,3561.52,1180.5,5.131371509E7,7163.36,617720
1428918290687,35,244.0,23961.0,23717.0,2418.85,987.5,2.096744289E7,4579.02,87448
1428918511552,10,536.0,11670.0,11134.0,2523.67,1348.0,1.115975133E7,3340.62,26510
1428918570733,26,371.0,20086.0,19715.0,3908.48,1192.0,2.795560761E7,5287.31,101749
1428918735093,20,462.0,19599.0,19137.0,3269.58,1175.0,2.412811161E7,4912.04,66137
1428918892625,87,168.0,3792.0,3624.0,999.38,665.0,773228.26,879.33,89706
1428919059602,2,1666.0,1666.0,0.0,1666.0,1666.0,0.0,0.0,5902
1428919147517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428919218626,91,241.0,16447.0,16206.0,1582.77,736.0,6308834.02,2511.74,145224
1428919461851,23,169.0,10089.0,9920.0,1835.36,916.0,7538397.41,2745.61,44952
1428919732724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428920345583,20,126.0,7146.0,7020.0,1369.11,577.0,4307233.57,2075.39,30018
1428920987591,22,536.0,9171.0,8635.0,1947.71,1098.0,4379208.3,2092.66,44728
1428921506615,14,561.0,13566.0,13005.0,3135.85,1073.0,1.721422367E7,4149.0,44687
1428921744586,12,686.0,16401.0,15715.0,3080.09,981.0,1.968300881E7,4436.55,37858
1428922005640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922007025,38,175.0,11718.0,11543.0,1580.68,696.0,5965556.17,2442.45,62731
1428922741226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922777540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922819837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922874399,41,260.0,30733.0,30473.0,3389.97,1184.0,2.919809187E7,5403.53,139115
1428923147794,20,317.0,7876.0,7559.0,1855.68,1092.0,3411898.53,1847.13,57290
1428923233677,28,428.0,11355.0,10927.0,2382.52,1502.0,6217248.99,2493.44,94886
1428923971177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924548810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924598859,5,954.0,4616.0,3662.0,2993.75,3202.5,2186918.19,1478.82,13561
1428924872510,9,714.0,12008.0,11294.0,3709.5,2324.0,1.2617094E7,3552.05,35771
1428925328709,238,185.0,137064.0,136879.0,3667.43,1279.0,1.0948004902E8,10463.27,878185
1428926241067,7,596.0,71987.0,71391.0,21628.5,2803.0,8.2822222358E8,28778.85,131537
1428926549543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926774790,38,187.0,38033.0,37846.0,3669.32,1283.0,4.382569454E7,6620.1,141988
1428927078633,25,462.0,19450.0,18988.0,3282.33,1392.5,1.768296006E7,4205.11,83276
1428927584632,13,621.0,4959.0,4338.0,1779.75,1060.5,2034269.02,1426.28,36012
1428927674158,48,34.0,16504.0,16470.0,2326.91,1142.0,1.00392848E7,3168.48,124850
1428927890877,11,727.0,13188.0,12461.0,3568.7,2969.0,1.226104301E7,3501.58,38403
1428928027543,2,7907.0,7907.0,0.0,7907.0,7907.0,0.0,0.0,10794
1428928113601,16,619.0,4902.0,4283.0,2046.07,1510.0,2023504.2,1422.5,37429
1428928217721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428928350714,35,469.0,13165.0,12696.0,2093.06,915.5,7841904.47,2800.34,73719
1428928486712,15,570.0,15184.0,14614.0,2168.93,942.5,1.368814564E7,3699.75,31254
1428928627589,86,210.0,64490.0,64280.0,4098.28,1369.0,8.73059647E7,9343.77,353041
1428929171216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929266574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929428175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929654857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929878549,20,1241.0,8557.0,7316.0,2641.95,2110.0,2851941.1,1688.77,55385
1428930215836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428930573685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428931490697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428931544141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428931583104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428931863041,20,436.0,24795.0,24359.0,4769.89,1190.0,5.587363494E7,7474.87,100300
1428931969372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428932025379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
1428932221958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428932281126,36,343.0,5100.0,4757.0,1627.26,1226.0,1456231.68,1206.74,63801
1428932635344,11,631.0,6037.0,5406.0,1862.9,1357.5,2379223.29,1542.47,26021
1428932789738,8,662.0,7535.0,6873.0,1928.86,1106.0,5321031.84,2306.74,31310
1428932890611,57,159.0,8033.0,7874.0,1656.27,996.5,2904719.27,1704.32,97190
1428933170508,4,678.0,2336.0,1658.0,1635.33,1892.0,491099.56,700.78,8303
1428933285654,3,1048.0,2325.0,1277.0,1686.5,1686.5,407682.25,638.5,10489
1428933409599,7,1635.0,24014.0,22379.0,6386.17,2264.5,6.469857447E7,8043.54,40940
1428933566073,6,1005.0,25681.0,24676.0,6230.6,1249.0,9.477785984E7,9735.39,35330
1428933686630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933726619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934024643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
