1428905940419,com.android.systemui,10012,1554,false,FOREGROUND,true
1428905943950,com.medisafe.android.client,10080,8658,true,FOREGROUND,true
1428905946276,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428905947330,com.android.systemui,10012,1554,false,FOREGROUND,true
1428905952714,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428905967814,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428906002307,com.android.systemui,10012,1554,false,FOREGROUND,true
1428906510912,com.medisafe.android.client,10080,8658,true,FOREGROUND,true
1428906512130,com.android.systemui,10012,1554,false,FOREGROUND,true
1428906513648,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428906515954,com.google.android.deskclock,10035,6793,false,FOREGROUND,true
1428906526853,com.android.systemui,10012,1554,false,FOREGROUND,true
1428906530523,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428906532701,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428906535821,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906538049,com.google.android.googlequicksearchbox,10022,23601,true,BACKGROUND,true
1428906576144,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906600797,com.medisafe.android.client,10080,8658,true,FOREGROUND,true
1428906602420,com.android.systemui,10012,1554,false,FOREGROUND,true
1428906604919,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906604988,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906606243,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906767613,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906770793,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906914805,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906927901,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906932470,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906939820,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906946229,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906956951,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906986620,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906986666,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906987762,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428906988721,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428906991066,com.android.systemui,10012,1554,false,FOREGROUND,true
1428906992248,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907095363,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907107647,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907154090,com.android.systemui,10012,1554,false,FOREGROUND,true
1428907155466,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907202788,com.android.chrome,10032,21234,true,FOREGROUND,true
1428907203591,com.android.systemui,10012,1554,false,FOREGROUND,true
1428907205090,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907206729,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907249856,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907251550,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907283865,com.facebook.katana,10086,12614,true,FOREGROUND,true
1428907293852,com.android.systemui,10012,1554,false,FOREGROUND,true
1428907295712,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428907296858,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428907329529,com.android.systemui,10012,1554,false,FOREGROUND,true
1428907552954,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428907573754,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428907574276,com.android.systemui,10012,1554,false,FOREGROUND,true
1428907588899,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428907590730,com.google.android.talk,10051,23461,true,FOREGROUND,true
1428907644103,com.google.android.talk,10051,23461,true,FOREGROUND,true
1428907646368,com.google.android.talk,10051,23461,true,FOREGROUND,true
1428907717562,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908049908,com.google.android.talk,10051,23461,true,FOREGROUND,true
1428908054650,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908056434,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908071055,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908108497,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908187605,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908191712,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908192541,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908217528,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908221428,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908222849,com.google.android.talk,10051,29646,true,FOREGROUND,true
1428908323565,com.google.android.talk,10051,29646,true,FOREGROUND,true
1428908325327,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908328667,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908360235,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908459100,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908459926,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908463773,com.google.android.talk,10051,29646,true,FOREGROUND,true
1428908500066,com.google.android.talk,10051,29646,true,FOREGROUND,true
1428908501449,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908503197,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908504407,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908536477,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908613834,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908615220,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908622200,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908630668,com.google.android.talk,10051,1434,true,FOREGROUND,true
1428908634285,com.android.systemui,10012,1554,false,FOREGROUND,true
1428908636005,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908637054,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428908667276,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909103094,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909103714,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909108251,com.google.android.talk,10051,2062,true,FOREGROUND,true
1428909115206,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909116715,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909118521,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909120620,ch.iAgentur.i20MinFr,10090,6125,true,FOREGROUND,true
1428909120706,com.google.android.googlequicksearchbox,10022,23601,true,BACKGROUND,true
1428909121856,ch.iAgentur.i20MinFr,10090,6125,true,FOREGROUND,true
1428909154435,ch.iAgentur.i20MinFr,10090,6125,true,FOREGROUND,true
1428909347842,ch.iAgentur.i20MinFr,10090,6125,true,FOREGROUND,true
1428909433340,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909435042,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909435974,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909465914,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909524756,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909525985,com.google.android.deskclock,10035,8411,false,FOREGROUND,true
1428909529402,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909530975,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909886975,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909962071,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909962468,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909964446,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909966510,com.medisafe.android.client,10080,13486,true,FOREGROUND,true
1428909967396,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909968352,com.android.systemui,10012,1554,false,FOREGROUND,true
1428909969392,com.medisafe.android.client,10080,13486,true,FOREGROUND,true
1428909970629,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428909971869,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428910013358,com.android.systemui,10012,1554,false,FOREGROUND,true
1428910584401,com.medisafe.android.client,10080,15563,true,FOREGROUND,true
1428910586233,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428910587353,com.android.systemui,10012,1554,false,FOREGROUND,true
1428910591993,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428910622262,com.android.systemui,10012,1554,false,FOREGROUND,true
1428910976606,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428910977019,com.android.systemui,10012,1554,false,FOREGROUND,true
1428910980452,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428910981953,com.whatsapp,10078,6648,true,FOREGROUND,true
1428910982584,com.android.systemui,10012,1554,false,FOREGROUND,true
1428910984092,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428910984827,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428911014868,com.android.systemui,10012,1554,false,FOREGROUND,true
1428914333146,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428916314604,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428916314796,com.android.systemui,10012,1554,false,FOREGROUND,true
1428916316630,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428916318676,com.google.android.talk,10051,28396,true,FOREGROUND,true
1428916320078,com.android.systemui,10012,1554,false,FOREGROUND,true
1428916321540,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428916323878,com.android.systemui,10012,1554,false,FOREGROUND,true
1428916325619,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428916361317,com.android.systemui,10012,1554,false,FOREGROUND,true
1428917259275,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428917259520,com.android.systemui,10012,1554,false,FOREGROUND,true
1428917261545,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428917262786,ch.alpsoft.qoqa.ui,10079,4895,true,FOREGROUND,true
1428917264014,ch.alpsoft.qoqa.ui,10079,4895,true,FOREGROUND,true
1428917265006,ch.alpsoft.qoqa.ui,10079,4895,true,FOREGROUND,true
1428917269351,com.android.systemui,10012,1554,false,FOREGROUND,true
1428917270881,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428917272275,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428917302483,com.android.systemui,10012,1554,false,FOREGROUND,true
1428917447036,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428921401088,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428921637829,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428921639680,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428921641344,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428921642052,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428921644703,com.google.android.dialer,10008,23343,true,FOREGROUND,true
1428921645868,com.google.android.googlequicksearchbox,10022,23601,true,BACKGROUND,true
1428921648777,com.google.android.dialer,10008,23343,true,FOREGROUND,true
1428921652934,com.google.android.dialer,10008,23343,true,FOREGROUND,true
1428921653788,com.google.android.dialer,10008,23343,true,FOREGROUND,true
1428921988345,com.google.android.dialer,10008,23343,true,FOREGROUND,true
1428921989813,com.android.systemui,10012,1554,false,FOREGROUND,true
1428921991474,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428921992191,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922022451,com.android.systemui,10012,1554,false,FOREGROUND,true
1428922233753,com.medisafe.android.client,10080,27901,true,FOREGROUND,true
1428922234949,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922242360,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922272396,com.android.systemui,10012,1554,false,FOREGROUND,true
1428922834008,com.medisafe.android.client,10080,27901,true,FOREGROUND,true
1428922834754,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922837043,com.android.systemui,10012,1554,false,FOREGROUND,true
1428922841487,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922842364,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922876210,com.android.systemui,10012,1554,false,FOREGROUND,true
1428922978009,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922979394,com.android.systemui,10012,1554,false,FOREGROUND,true
1428922983401,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428922985486,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428923015607,com.android.systemui,10012,1554,false,FOREGROUND,true
1428923770542,com.medisafe.android.client,10080,27901,true,FOREGROUND,true
1428923771299,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428923772908,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428923774669,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923777638,com.google.android.googlequicksearchbox,10022,23601,true,BACKGROUND,true
1428923778636,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923780329,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923782979,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923789971,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923790752,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923799166,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923800910,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923804886,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923814892,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923837743,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923838804,com.google.android.apps.fitness,10082,2330,true,FOREGROUND,true
1428923858327,com.android.systemui,10012,1554,false,FOREGROUND,true
1428923859935,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428923860997,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428923891270,com.android.systemui,10012,1554,false,FOREGROUND,true
1428928822076,com.medisafe.android.client,10080,27901,true,FOREGROUND,true
1428928823284,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428928824453,com.android.systemui,10012,1554,false,FOREGROUND,true
1428928826235,com.medisafe.android.client,10080,27901,true,FOREGROUND,true
1428928827597,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428928828629,com.android.systemui,10012,1554,false,FOREGROUND,true
1428928831376,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428928832016,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428928863059,com.android.systemui,10012,1554,false,FOREGROUND,true
1428929417680,com.medisafe.android.client,10080,18104,true,FOREGROUND,true
1428929418638,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428929419902,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428929462229,com.android.systemui,10012,1554,false,FOREGROUND,true
1428932289568,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428932780790,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428932781406,com.google.android.wearable.app,10116,1705,true,FOREGROUND,true
1428932785641,com.android.systemui,10012,1554,false,FOREGROUND,true
1428932787567,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428932788172,com.android.systemui,10012,1554,false,FOREGROUND,true
1428932800872,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428932802460,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
