1428883488916,ON
1428883488916,ON
1428883490046,OFF
1428892893017,ON
1428892893304,OFF
1428892893825,ON
1428892907777,OFF
1428897600940,ON
1428897601327,PRESENT
1428897602343,PRESENT
1428898302770,OFF
1428898696107,ON
1428898697531,PRESENT
1428899697602,OFF
1428899697883,ON
1428899701293,OFF
1428899847773,ON
1428899859554,OFF
1428899960061,ON
1428899962309,PRESENT
1428899969870,ROTATION_90
1428901281232,OFF
1428901286124,ROTATION_0
1428901838616,ON
1428901846468,PRESENT
1428901859815,OFF
1428901990995,ON
1428901993109,OFF
1428902057921,ON
1428902060147,PRESENT
1428902069992,OFF
1428902301217,ON
1428902302274,OFF
1428902395674,ON
1428902396683,OFF
1428902406051,ON
1428902407580,PRESENT
1428902522492,ON
1428902528454,PRESENT
1428902533762,ROTATION_90
1428903368310,ROTATION_0
1428903378149,OFF
1428903390988,ON
1428903392756,PRESENT
1428903392870,PRESENT
1428903396112,OFF
1428903405859,ON
1428903406572,OFF
1428904343732,ON
1428904348599,PRESENT
1428904348841,PRESENT
1428904468980,ROTATION_90
1428905226646,ROTATION_0
1428905233361,OFF
1428905335056,ON
1428905336072,OFF
1428905405648,ON
1428905409408,PRESENT
1428905687564,OFF
1428905760750,ON
1428905772513,OFF
1428905812669,ON
1428905828240,PRESENT
1428905829416,PRESENT
1428906108410,OFF
1428906108705,ON
1428906110949,PRESENT
1428906160374,OFF
1428907524130,ON
1428907525626,OFF
1428907829486,ON
1428907832057,PRESENT
1428908323070,OFF
1428908323387,ON
1428908333244,PRESENT
1428908334477,PRESENT
1428908534376,OFF
1428908534925,ON
1428908540214,OFF
1428908578765,ON
1428908589035,PRESENT
1428908590125,PRESENT
1428908659666,OFF
1428908852999,ON
1428908854279,OFF
1428909475088,ON
1428909481823,PRESENT
1428909503924,OFF
1428909814196,ON
1428909817709,PRESENT
1428909818055,PRESENT
1428910212870,OFF
1428910213591,ON
1428910223029,PRESENT
1428910223191,PRESENT
1428911123759,OFF
1428911124593,ON
1428911124941,OFF
1428911367212,ON
1428911368609,PRESENT
1428911627222,OFF
1428911629259,ON
1428911662528,OFF
1428912206352,ON
1428912208009,OFF
1428912413264,ON
1428912414488,OFF
1428912624169,ON
1428912625800,PRESENT
1428913096677,OFF
1428913606450,ON
1428913615395,OFF
1428913862495,ON
1428913867319,OFF
1428914039600,ON
1428914041286,OFF
1428914287792,ON
1428914291299,OFF
1428914895467,ON
1428914896349,OFF
1428914904901,ON
1428914907663,OFF
1428915176733,ON
1428915177905,OFF
1428916068991,ON
1428916070069,OFF
1428916275170,ON
1428916276238,OFF
1428917137943,ON
1428917153167,OFF
1428917861594,ON
1428917862922,PRESENT
1428917955993,OFF
1428918129735,ON
1428918131200,OFF
1428918520779,ON
1428918522844,PRESENT
1428918555050,OFF
1428919076594,ON
1428919078773,PRESENT
1428919112186,ROTATION_90
1428919112803,ROTATION_90
1428919112886,ROTATION_90
1428919126411,ROTATION_0
1428919128984,ROTATION_90
1428919130492,OFF
1428919130598,ROTATION_0
1428919340105,ON
1428919343859,ROTATION_90
1428919344147,ROTATION_0
1428919344641,PRESENT
1428919356828,ROTATION_90
1428919356925,ROTATION_0
1428919356931,ROTATION_0
1428919356938,ROTATION_0
1428919357673,ROTATION_90
1428919358861,ROTATION_0
1428919358937,OFF
1428919843739,ON
1428919844800,OFF
1428921300555,ON
1428921311492,ROTATION_90
1428921311969,ROTATION_0
1428921312504,PRESENT
1428921323198,ROTATION_0
1428921323247,ROTATION_0
1428921323792,ROTATION_270
1428921324614,ROTATION_0
1428921325301,OFF
1428921331100,ON
1428921332369,OFF
1428922824189,ON
1428922832952,ROTATION_90
1428922833357,ROTATION_0
1428922833959,PRESENT
1428922938040,OFF
1428922939171,ON
1428922949794,OFF
1428922972978,ON
1428922974413,OFF
1428923991830,ON
1428923998701,OFF
1428924007956,ON
1428924010084,PRESENT
1428925066815,ON
1428925076578,PRESENT
1428925112075,OFF
1428925175564,ON
1428925185521,OFF
1428925187108,ON
1428925197316,OFF
1428925282057,ON
1428925283078,PRESENT
1428925349507,OFF
1428925690244,ON
1428925701320,PRESENT
1428925804449,OFF
1428925808641,ON
1428925816619,PRESENT
1428925823449,OFF
1428926476254,ON
1428926480855,PRESENT
1428926531913,OFF
1428926559380,ON
1428926560571,OFF
1428926717389,ON
1428926718638,PRESENT
1428927092568,ON
1428927095689,OFF
1428927318842,ON
1428927319791,OFF
1428927390984,ON
1428927391569,OFF
1428927392039,ON
1428927395004,PRESENT
1428927400166,OFF
1428927557520,ON
1428927558984,PRESENT
1428927586300,OFF
1428929315096,ON
1428929316703,OFF
1428930896737,ON
1428930897825,PRESENT
1428930983175,OFF
1428931339163,ON
1428931345377,OFF
1428931352774,ON
1428931356007,OFF
1428932115879,ON
1428932126421,PRESENT
1428932127813,PRESENT
1428932839969,OFF
1428932930291,ON
1428932939808,PRESENT
1428932963213,OFF
1428933348467,ON
1428933356287,PRESENT
1428933431701,OFF
1428933439614,ON
1428933443486,PRESENT
1428933481377,OFF
1428933505621,ON
1428933507369,OFF
1428933536880,ON
1428933547158,PRESENT
1428933547259,PRESENT
1428933638715,OFF
1428933730596,ON
1428933733052,PRESENT
1428933932947,ROTATION_90
1428933990147,ROTATION_0
1428933991624,ROTATION_90
1428933997782,ROTATION_0
1428933999937,ROTATION_90
1428934005792,ROTATION_0
1428934008919,ROTATION_90
1428934056881,ROTATION_0
1428934132246,ROTATION_90
1428934459307,ROTATION_0
1428934473235,ROTATION_90
1428935122428,ROTATION_0
1428935163243,OFF
1428935202483,ON
1428935206117,ROTATION_90
1428935206773,PRESENT
1428936540085,ROTATION_0
1428936579560,OFF
1428937136271,ON
1428937191431,ON
1428937194889,OFF
1428937473120,ON
1428937482831,PRESENT
1428937483965,PRESENT
1428937952699,ROTATION_90
1428938446800,ROTATION_0
1428938447488,OFF
1428938579594,ON
1428938582805,PRESENT
1428938582912,ROTATION_90
1428938887893,ROTATION_0
1428938903018,OFF
1428939007225,ON
1428939018254,OFF
1428939154853,ON
1428939163944,OFF
1428939187398,ON
1428939189087,PRESENT
1428939189284,PRESENT
1428939206931,OFF
1428939267521,ON
1428939270667,OFF
1428939355701,ON
1428939360632,PRESENT
1428939413694,OFF
1428939634248,ON
1428939637712,PRESENT
1428948996483,ON
1428948996703,OFF
1428949874857,ON
1428949878953,PRESENT
1428949879786,ROTATION_0
1428949909581,OFF
1428950264691,ON
1428950274886,PRESENT
1428950275384,PRESENT
1428950299631,OFF
1428950652935,ON
1428950654305,OFF
1428950682850,ON
1428950686357,PRESENT
1428950686456,PRESENT
1428950732881,OFF
1428951026453,ON
1428951036323,OFF
1428951054370,ON
1428951067129,PRESENT
1428951125053,OFF
1428951209005,ON
1428951212564,PRESENT
1428951215354,OFF
1428951216145,ON
1428951217525,OFF
1428951258926,ON
1428951260345,PRESENT
1428951354862,OFF
1428951387071,ON
1428951397099,OFF
1428951416150,ON
1428951426139,OFF
1428951534993,ON
1428951544845,OFF
1428951548059,ON
1428951551424,PRESENT
1428951551523,PRESENT
1428951589224,OFF
1428951623007,ON
1428951624737,OFF
1428952095838,ON
1428952100550,PRESENT
1428952196000,OFF
1428953235343,PRESENT
1428953236416,PRESENT
1428954279392,OFF
1428954735822,ON
1428954738873,PRESENT
1428955639415,OFF
1428955656423,ON
1428955661453,PRESENT
1428955680758,OFF
1428955741160,ON
1428955742315,PRESENT
1428955758494,OFF
1428955841295,ON
1428955845939,PRESENT
1428955853875,OFF
1428955992690,ON
1428955995169,PRESENT
1428955995223,PRESENT
1428956307541,OFF
1428956339275,ON
1428956342664,PRESENT
1428956350435,OFF
1428956371006,ON
1428956372416,PRESENT
1428956378070,OFF
1428956386331,ON
1428956390419,PRESENT
1428956390502,PRESENT
1428956424684,PRESENT
1428956433909,PRESENT
1428956667012,ON
1428956667950,OFF
1428956771007,ON
1428956772381,PRESENT
1428956859929,OFF
1428956871460,ON
1428956873175,PRESENT
1428956882981,OFF
1428956896830,ON
1428956899103,PRESENT
1428956943344,OFF
1428957045277,ON
1428957076259,OFF
1428957284815,ON
1428957296099,PRESENT
1428957298379,OFF
1428957306006,ON
1428957307841,PRESENT
1428957686570,OFF
1428957706569,ON
1428957711718,PRESENT
1428957718192,OFF
1428957788068,ON
1428957791154,PRESENT
1428957938466,OFF
1428957957613,ON
1428957960858,PRESENT
1428957999173,OFF
1428958011818,ON
1428958014961,PRESENT
1428958027529,OFF
1428958050415,ON
1428958054230,PRESENT
1428958072213,OFF
1428958100046,ON
1428958102372,PRESENT
1428958104853,OFF
1428958166123,ON
1428958168500,PRESENT
1428958184543,OFF
1428958259506,ON
1428958261540,PRESENT
1428958273031,OFF
1428958324158,ON
1428958326817,PRESENT
1428958361001,OFF
1428958385514,ON
1428958387386,PRESENT
1428958392003,OFF
1428958403668,ON
1428958406670,PRESENT
1428958420446,OFF
1428958430025,ON
1428958434065,PRESENT
1428958444670,OFF
1428958477044,ON
1428958480374,PRESENT
1428958684675,OFF
1428958733983,ON
1428958735919,PRESENT
1428958751918,OFF
1428958787071,ON
1428958789661,PRESENT
1428958803497,OFF
1428958852747,ON
1428958855659,PRESENT
1428958864878,OFF
1428958865456,ON
1428958867745,PRESENT
1428958920419,OFF
1428958941432,ON
1428958945452,PRESENT
1428958949548,OFF
1428958992109,ON
1428958995527,PRESENT
1428958998639,OFF
1428959001761,ON
1428959002764,PRESENT
1428959633899,OFF
1428959633899,OFF
1428959802061,ON
1428959806956,PRESENT
1428959836560,OFF
1428959843010,ON
1428959844606,PRESENT
1428961271795,OFF
1428961295720,ON
1428961302697,PRESENT
1428961330210,OFF
