1428876045618,20074,10899,5217,352136063152108,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876105685,21166,11213,4918,352136063152108,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876165684,20068,8702,4125,352136063152108,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876225765,20121,10028,5326,352136063152108,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876285847,20096,16412,14651,352136063152108,www.unige.ch,Http,"[17,21,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876345913,20096,10323,7283,352136063152108,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876406014,20104,8297,4256,352136063152108,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876466066,20093,6037,2919,352136063152108,www.unige.ch,Http,"[18,16,21]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876526124,20086,8805,4456,352136063152108,www.unige.ch,Http,"[24,17,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876586196,20079,8271,4891,352136063152108,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876646269,20096,5741,3928,352136063152108,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876706324,20094,8041,3674,352136063152108,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876766401,20091,10108,4578,352136063152108,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876826593,20072,9903,4414,352136063152108,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876886866,20074,9637,4271,352136063152108,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428876946974,20077,12277,8860,352136063152108,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428877007063,20096,14463,6659,352136063152108,www.unige.ch,Http,"[18,18,25]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428877067106,20072,11911,10908,352136063152108,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428877142355,21072,8954,4662,352136063152108,www.unige.ch,Http,"[16,18,133]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1428877222645,20246,7003,3541,352136063152108,www.unige.ch,Http,"[19,134,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
