1428906290444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428906356497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428906428731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428906508300,31,438.0,14707.0,14269.0,4415.13,2675.0,1.720846005E7,4148.31,139040
1428906664243,178,167.0,13850.0,13683.0,3551.53,1869.0,1.399608433E7,3741.13,630449
1428907543212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907572173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428907614466,45,134.0,4274.0,4140.0,688.27,437.0,520175.97,721.23,36433
1428908048237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034
1428908177814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428908190114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428908219928,87,167.0,13968.0,13801.0,978.8,588.5,3194910.46,1787.43,98719
1428908456669,14,534.0,6714.0,6180.0,2212.54,875.0,4650381.48,2156.47,45478
1428908612147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22734
1428909101250,73,566.0,12895.0,12329.0,4417.32,2822.5,1.553010313E7,3940.83,332545
1428909522056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909526770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909885304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428909958422,2,3075.0,3075.0,0.0,3075.0,3075.0,0.0,0.0,11837
1428910579272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377
1428910975346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757
1428914330425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428916312938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608
1428917256005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13842
1428917445419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921398224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428921635419,9,622.0,335143.0,334521.0,43845.75,2432.5,1.212324673144E10,110105.62,354843
1428922231712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922832627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922976395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922984275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923694391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923768930,41,435.0,6529.0,6094.0,2153.28,1278.5,2712027.25,1646.82,89986
1428925708092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428925874091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926897050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428928820649,2,4421.0,4421.0,0.0,4421.0,4421.0,0.0,0.0,6674
1428929416537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808
1428932288647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428932750566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36028
1428932807487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428932815165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933408481,93,157.0,12784.0,12627.0,1432.76,524.0,6090166.23,2467.83,134618
1428933559784,29,151.0,14564.0,14413.0,1991.11,999.5,8688170.88,2947.57,58928
1428934815720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935477744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937089576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428939526751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428939569167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428939841471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428941310035,11,740.0,14109.0,13369.0,6379.2,6296.5,2.195307696E7,4685.41,76934
1428941415133,3,1716.0,9788.0,8072.0,5752.0,5752.0,1.6289296E7,4036.0,12745
1428941431977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428942231288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428942294533,5,1018.0,2720.0,1702.0,1587.25,1305.5,444184.69,666.47,14646
1428948925681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428949158800,97,163.0,13259.0,13096.0,1153.16,677.0,3952085.67,1987.99,117325
1428954665153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428958391604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
