1428883686304,ON
1428883686304,ON
1428883692305,PRESENT
1428883705185,OFF
1428883707483,ON
1428883720066,OFF
1428903900532,ON
1428903925128,PRESENT
1428903935599,OFF
1428905400541,ON
1428905430673,PRESENT
1428905439770,OFF
1428905440345,ON
1428905441158,OFF
1428905676297,ON
1428905677440,PRESENT
1428906080311,OFF
1428906554478,ON
1428906555829,PRESENT
1428906654567,OFF
1428907965316,ON
1428907977021,OFF
1428910049367,ON
1428910055619,PRESENT
1428910099942,OFF
1428910245288,ON
1428910246559,OFF
1428910455934,ON
1428910457195,OFF
1428910463097,ON
1428910471797,PRESENT
1428910472339,PRESENT
1428910494504,OFF
1428911605444,ON
1428911606784,PRESENT
1428911646021,OFF
1428912428320,ON
1428912430207,OFF
1428912492023,ON
1428912492815,PRESENT
1428912633192,OFF
1428912639192,ON
1428912640256,PRESENT
1428912837213,OFF
1428912936230,ON
1428912964404,OFF
1428913016629,ON
1428913027345,OFF
1428913126441,ON
1428913127203,PRESENT
1428913165500,OFF
1428913205010,ON
1428913205848,PRESENT
1428913235791,OFF
1428913270231,ON
1428913271614,PRESENT
1428913307510,OFF
1428913436306,ON
1428913437282,PRESENT
1428913467079,OFF
1428913786304,ON
1428913786846,PRESENT
1428913820412,OFF
1428913837912,ON
1428913839039,PRESENT
1428913900570,OFF
1428915503276,ON
1428915504199,PRESENT
1428915537880,OFF
1428915593960,ON
1428915595007,PRESENT
1428915639890,OFF
1428915941197,ON
1428915944302,PRESENT
1428915970891,OFF
1428916278476,ON
1428916280481,OFF
1428918430568,ON
1428918431895,OFF
1428918815299,ON
1428918828195,OFF
1428922199362,ON
1428922203280,OFF
1428922348971,ON
1428922360282,OFF
1428922755355,ON
1428922765386,OFF
1428924245341,ON
1428924246295,PRESENT
1428924250511,OFF
1428924451257,ON
1428924452284,OFF
1428924491565,ON
1428924495887,PRESENT
1428924503541,OFF
1428924602393,ON
1428924608772,OFF
1428925312968,ON
1428925314069,OFF
1428925757724,ON
1428925759268,OFF
1428925761243,ON
1428925762617,PRESENT
1428925763213,PRESENT
1428925777804,OFF
1428927830629,ON
1428927831687,OFF
1428928041260,ON
1428928042734,PRESENT
1428928049094,OFF
1428929257654,ON
1428929267592,OFF
1428929571317,ON
1428929572358,OFF
1428929686165,ON
1428929718633,ON
1428929728682,OFF
1428929852028,ON
1428929862076,OFF
1428932275006,ON
1428932276432,OFF
1428932769817,ON
1428932771504,PRESENT
1428932790069,OFF
1428932904365,ON
1428932905631,PRESENT
1428932936207,OFF
1428933010940,ON
1428933020947,OFF
1428933406445,ON
1428933407498,PRESENT
1428933447661,OFF
1428934105610,ON
1428934115505,OFF
1428935366259,ON
1428935367268,OFF
1428935459279,ON
1428935460452,PRESENT
1428935507434,OFF
1428935508004,ON
1428935525981,OFF
1428937307003,ON
1428937317448,OFF
1428939277476,ON
1428939278540,OFF
1428941037652,ON
1428941038471,PRESENT
1428941041353,OFF
1428941473982,ON
1428941478887,OFF
1428941479681,ON
1428941480392,PRESENT
1428941482412,OFF
1428948761590,ON
1428948763918,PRESENT
1428950700858,ON
1428950700858,ON
1428950705391,PRESENT
1428950868344,OFF
1428950893756,ON
1428950894897,OFF
1428951128335,ON
1428951141298,OFF
1428952049341,ON
1428952051815,PRESENT
1428952051867,PRESENT
1428952094148,OFF
1428952601563,ON
1428952608933,PRESENT
1428952708556,OFF
1428953023550,ON
1428953023668,OFF
1428953024364,ON
1428953026908,PRESENT
1428953027762,PRESENT
1428953108650,OFF
1428953501166,ON
1428953504397,PRESENT
1428953616023,OFF
1428953649271,ON
1428953649557,OFF
1428953649641,ON
1428953662447,OFF
1428954366076,ON
1428954367565,PRESENT
1428954403918,OFF
1428955389692,ON
1428955399336,OFF
1428956367370,ON
1428956381283,PRESENT
1428956488051,OFF
1428956488450,ON
1428956489513,PRESENT
1428956498060,OFF
1428956584312,ON
1428956585381,PRESENT
1428956784560,OFF
1428956815427,ON
1428956816932,PRESENT
1428956875461,OFF
1428956876490,ON
1428956894711,OFF
1428956918563,ON
1428956928634,OFF
1428956938097,ON
1428956939131,PRESENT
1428956985552,OFF
1428957011159,ON
1428957015791,PRESENT
1428957045411,OFF
1428957061641,ON
1428957065693,PRESENT
1428957139601,OFF
1428957169237,ON
1428957171564,PRESENT
1428957171717,PRESENT
1428957224197,OFF
1428957294824,ON
1428957296953,PRESENT
1428957327152,OFF
1428957392377,ON
1428957393736,PRESENT
1428957429471,OFF
1428957570570,ON
1428957571482,PRESENT
1428957576337,OFF
1428957638125,ON
1428957640980,PRESENT
1428957733887,OFF
1428958214584,ON
1428958215844,OFF
1428958361025,ON
1428958370936,OFF
1428958411443,ON
1428958412319,PRESENT
1428958562368,OFF
1428958598327,ON
1428958615320,OFF
1428958673556,ON
1428958674760,PRESENT
1428958723959,OFF
1428958729495,ON
1428958730423,PRESENT
1428958736732,OFF
1428958749184,ON
1428958754816,PRESENT
1428958784523,OFF
1428958850638,ON
1428958852648,PRESENT
1428958951713,PRESENT
1428958997917,OFF
1428959675740,ON
1428959681788,PRESENT
1428959686976,OFF
1428960133945,OFF
1428960638290,OFF
1428960830332,PRESENT
1428960831356,ON
1428960949297,ON
1428960949655,OFF
1428960984149,OFF
1428962243609,ON
1428962258248,PRESENT
1428962265722,OFF
1428962266650,ON
1428962280215,OFF
