1428876008139,20014,1075,901,352136063162289,www.unige.ch,Http,"[18,18,19]",18.0,MOBILE,LTE,Orange CH,[3335425],0,"[-76,-102,-103]",-102.0,3335425,46501,3,228
1428876068125,20071,864,656,352136063162289,www.unige.ch,Http,"[22,20,27]",22.0,MOBILE,LTE,Orange CH,"[3335425,3351041,3335425]",2,"[-104,-103,-100,-101,-101,-103,-102,-102]",-102.0,3335425,46501,3,228
1428876128170,20020,1780483,741032,352136063162289,www.unige.ch,Http,"[29,59,43]",43.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e6],0,"[-66,-67,-65,-68,-65,-70]",-66.5,3335425,46501,3,228
1428876188185,20071,134213,700291,352136063162289,www.unige.ch,Http,"[148,79,183]",148.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e6],0,[-63],-63.0,3335425,46501,3,228
1428876248210,20111,13982,6570,352136063162289,www.unige.ch,Http,"[152,49,325]",152.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e6],0,"[-63,-67,-66,-67]",-66.5,3335425,46501,3,228
1428876310090,20076,4100,1754,352136063162289,www.unige.ch,Http,"[136,31,146]",136.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e6],0,[-67],-67.0,3335425,46501,3,228
1428876371180,20045,1737,1504,352136063162289,www.unige.ch,Http,"[176,185,175]",176.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e6],0,"[-65,-55,-63]",-63.0,3335427,46501,3,228
1428876432375,20046,3415,1718,352136063162289,www.unige.ch,Http,"[474,588,549]",549.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-71],-71.0,3335425,46501,3,228
1428876493438,20050,916,708,352136063162289,www.unige.ch,Http,"[154,136,29]",136.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-61],-61.0,3335425,46501,3,228
1428876554561,20043,3503,1798,352136063162289,www.unige.ch,Http,"[28,138,29]",29.0,WIFI,,FRITZ!Box Fon WLAN 7390,[24:65:11:f5:fd:e2],0,[-61],-61.0,3335425,46501,3,228
