1428876005692,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,309495,[],false,true,0,0,211173,
1428876005692,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,55539,[],false,true,1,1,55548,
1428876005692,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3563,24567006,[STARTED],false,true,0,0,67971814,
1428876005692,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2982,53039,[STARTED],false,true,1,1,66606023,
1428876005692,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,8068550,[],false,true,0,0,3202629,
1428876005692,ch.unige.css.services.PingService,ch.unige.ping,10076,1420,108672082,[STARTED],false,true,0,0,68644883,
1428876005692,com.evernote.clipper.WebClipperService,com.evernote,10092,13218,3466865,[STARTED],false,true,0,0,67971226,
1428876005692,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,38132,[PERSISTENT],false,false,1,1,38141,
1428876005692,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1917,18922280,[STARTED],false,true,0,0,10009211,
1428876005692,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9635,3465727,[],false,true,1,1,65514657,
1428876105771,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,309495,[],false,true,0,0,211173,
1428876105771,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1738,55539,[],false,true,1,1,55548,
1428876105771,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3563,24567006,[STARTED],false,true,0,0,67971814,
1428876105771,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2982,53039,[STARTED],false,true,1,1,66606023,
1428876105771,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,8068550,[],false,true,0,0,3202629,
1428876105771,ch.unige.css.services.PingService,ch.unige.ping,10076,1420,108772134,[STARTED],false,true,0,0,68665547,
1428876105771,com.evernote.clipper.WebClipperService,com.evernote,10092,13218,3466865,[STARTED],false,true,0,0,67971226,
