1428876257889,PRESENT
1428903037079,PRESENT
1428907596092,PRESENT
1428907784660,PRESENT
1428908567415,PRESENT
1428911098461,PRESENT
1428911558263,PRESENT
1428918328815,PRESENT
1428920253362,PRESENT
1428923249298,PRESENT
1428925707708,PRESENT
1428927463930,PRESENT
1428927506048,PRESENT
1428928526577,PRESENT
1428932299756,PRESENT
1428935182198,PRESENT
1428946800582,PRESENT
1428948186470,PRESENT
1428949014661,PRESENT
1428953829974,PRESENT
1428953829974,PRESENT
1428954882086,PRESENT
1428955334775,OFF
1428955939288,ON
1428955942427,PRESENT
1428956724168,OFF
