1428880806378,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428880806378,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428880806378,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,1697047,[STARTED],false,true,0,0,324434,
1428880806378,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428880806378,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428880806378,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428880806378,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428880806378,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428880806378,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1570471,[],false,true,1,1,255206,
1428880806378,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428880866722,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428880866722,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428880866722,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,1757420,[STARTED],false,true,0,0,349200,
1428880866722,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428880866722,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428880866722,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428880866722,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428880866722,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428880866722,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1570471,[],false,true,1,1,255206,
1428880866722,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428880941117,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428880941117,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428880941117,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,1831807,[STARTED],false,true,0,0,377931,
1428880941117,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428880941117,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428880941117,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428880941117,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428880941117,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428880941117,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1570471,[],false,true,1,1,255206,
1428880941117,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428881001123,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428881001123,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428881001123,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,1891824,[STARTED],false,true,0,0,401033,
1428881001123,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428881001123,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428881001123,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428881001123,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428881001123,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428881001123,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1570471,[],false,true,1,1,255206,
1428881001123,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428881062207,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428881062207,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428881062207,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,1952890,[STARTED],false,true,0,0,440021,
1428881062207,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428881062207,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428881062207,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428881062207,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428881062207,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428881062207,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1899039,[],false,true,1,1,408248,
1428881062207,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428881065638,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428881065638,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428881065638,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,1952890,[STARTED],false,true,0,0,443471,
1428881065638,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428881065638,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428881065638,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428881065638,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428881065638,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428881065638,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1899039,[],false,true,1,1,408248,
1428881065638,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428881125652,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428881125652,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428881125652,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,2016355,[STARTED],false,true,0,0,503485,
1428881125652,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428881125652,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428881125652,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428881125652,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428881125652,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428881125652,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1967007,[],false,true,1,1,454138,
1428881125652,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428881185663,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428881185663,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428881185663,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,2076367,[STARTED],false,true,0,0,563497,
1428881185663,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428881185663,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428881185663,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428881185663,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428881185663,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428881185663,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1967007,[],false,true,1,1,454138,
1428881185663,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428881245677,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428881245677,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428881245677,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,2136379,[STARTED],false,true,0,0,623510,
1428881245677,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428881245677,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428881245677,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428881245677,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428881245677,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428881245677,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1967007,[],false,true,1,1,454138,
1428881245677,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,96664,[],false,true,1,1,96674,
1428881305687,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31814,[],false,true,1,1,31823,
1428881305687,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428881305687,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,2196392,[STARTED],false,true,0,0,683522,
1428881305687,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,3568,61274,[STARTED],false,true,2,2,61289,
1428881305687,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428881305687,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,7566,1697021,[STARTED],false,true,0,0,324445,
1428881305687,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3295,57890,[STARTED],false,true,1,1,239200,
1428881305687,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428881305687,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,6091,1967007,[],false,true,1,1,454138,
