1428913642306,27,301.0,26184.0,25883.0,3775.73,1511.0,2.990712258E7,5468.74,135289
1428913797034,227,40.0,18774.0,18734.0,976.07,541.5,3427891.45,1851.46,223922
1428914135044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428916011411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428917884800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428918113638,59,48.0,6263.0,6215.0,424.81,183.5,1193003.36,1092.25,26523
1428918147401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428918897870,3,519.0,1450.0,931.0,984.5,984.5,216690.25,465.5,4141
1428922011332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428922500826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923933368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428923953648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428924007730,431,2.0,7372.0,7370.0,323.21,162.0,504226.52,710.09,143884
1428924200021,279,28.0,20112.0,20084.0,665.02,192.0,3069572.36,1752.02,193805
1428924416500,191,67.0,7953.0,7886.0,919.95,672.5,1315439.2,1146.93,183088
1428925232705,75,60.0,6390.0,6330.0,297.46,168.0,537172.95,732.92,26420
1428925275684,9,168.0,3105.0,2937.0,1111.0,775.0,1110616.75,1053.86,9978
1428925534929,25,177.0,12185.0,12008.0,1542.25,774.5,5923142.85,2433.75,38549
1428925594825,69,117.0,12857.0,12740.0,1613.21,847.5,5782136.55,2404.61,113333
1428926011997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926349921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428926408305,49,58.0,3652.0,3594.0,665.96,256.0,659042.5,811.81,39764
1428928218535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428928565967,179,41.0,6992.0,6951.0,442.85,187.0,724503.6,851.18,81779
1428929426972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
