1428876033035,16998915,2525,1,228,-95,13,Swisscom,true,false
1428876033035,58,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428876033035,66,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876033035,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,16998915,2525,1,228,-95,13,Swisscom,true,false
1428876093205,58,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428876093205,66,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876093205,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,16998915,2525,1,228,-95,13,Swisscom,true,false
1428876153404,58,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428876153404,66,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876153404,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428876227647,16998915,2525,1,228,-95,13,Swisscom,true,false
1428876227647,58,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428876227647,66,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1428876227647,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
