1428879424960,9062662,42010,2,228,-115,13,Sunrise,true,false
1428879424960,9062662,42010,2,228,-115,13,Sunrise,true,false
1428879424960,9062662,42010,2,228,-115,13,Sunrise,true,false
1428879424960,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428879424960,165,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428879489501,9062662,42010,2,228,-113,13,Sunrise,true,false
1428879489501,467,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428879489501,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428879549518,-1,-1,-1,-1,0,15,Sunrise,true,false
1428879609533,-1,-1,-1,-1,0,15,Sunrise,true,false
1428879609533,-1,-1,-1,-1,0,15,Sunrise,false,false
1428879670650,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879670650,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879670650,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-73,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1428879670650,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428879731847,-1,-1,-1,-1,0,15,Sunrise,true,false
1428879731847,-1,-1,-1,-1,0,15,Sunrise,false,false
1428879731847,-1,-1,-1,-1,0,15,Sunrise,false,false
1428879791858,-1,-1,-1,-1,0,15,Sunrise,true,false
1428879791858,-1,-1,-1,-1,0,15,Sunrise,false,false
1428879791858,-1,-1,-1,-1,0,15,Sunrise,false,false
1428879851892,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879917309,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879917309,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879917309,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879917309,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879978519,-1,-1,-1,-1,0,10,Sunrise,true,false
1428879978519,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879978519,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879978519,-1,-1,-1,-1,0,10,Sunrise,false,false
1428879978519,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880038583,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880038583,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880038583,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880038583,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880038583,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880098653,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880098653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880098653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880098653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880098653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880162983,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880162983,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880224092,34761,5000,2,228,-87,2,Sunrise,true,false
1428880224092,1113,5000,2,228,-91,2,Sunrise,false,false
1428880224092,34582,5000,2,228,-93,2,Sunrise,false,false
1428880224092,-1,0,0,0,-93,2,Sunrise,false,false
1428880224092,-1,0,0,0,-95,2,Sunrise,false,false
1428880224092,-1,0,0,0,-95,2,Sunrise,false,false
1428880224092,-1,0,0,0,-95,2,Sunrise,false,false
1428880284160,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880284160,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880284160,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880344230,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880344230,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880344230,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880411475,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880411475,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880411475,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880411475,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-83,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-93,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-93,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1428880411475,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428880471457,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880471457,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880471457,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880540444,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880540444,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880540444,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880540444,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880602429,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880602429,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880602429,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880602429,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880664526,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880664526,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880664526,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880664526,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880664526,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880724593,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880724593,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880724593,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880785877,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880785877,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880785877,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880785877,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880845946,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880845946,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880845946,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880845946,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880905979,-1,-1,-1,-1,0,15,Sunrise,true,false
1428880905979,-1,-1,-1,-1,0,15,Sunrise,false,false
1428880905979,-1,-1,-1,-1,0,15,Sunrise,false,false
1428880980108,-1,-1,-1,-1,0,10,Sunrise,true,false
1428880980108,-1,-1,-1,-1,0,10,Sunrise,false,false
1428880980108,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881040218,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881040218,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881040218,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881100282,-1,-1,-1,-1,0,15,Sunrise,true,false
1428881100282,-1,-1,-1,-1,0,15,Sunrise,false,false
1428881100282,-1,-1,-1,-1,0,15,Sunrise,false,false
1428881160380,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881160380,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881160380,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881160380,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881220435,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881280530,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881280530,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-93,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881280530,2147483647,2147483647,2147483647,2147483647,-97,10,Sunrise,false,false
1428881340607,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881340607,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881340607,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881340607,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881401130,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881401130,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881401130,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881401130,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-83,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1428881401130,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428881461200,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881461200,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881461200,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881461200,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881521588,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881521588,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881521588,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881521588,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881581521,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881581521,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-93,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881581521,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1428881668144,-1,-1,-1,-1,0,10,Sunrise,true,false
1428881668144,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881668144,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881668144,-1,-1,-1,-1,0,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1428881668144,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428881728272,9062662,42010,2,228,-113,13,Sunrise,true,false
1428881728272,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428881728272,166,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1428881728272,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428881788312,9062662,42010,2,228,-113,13,Sunrise,true,false
1428881866676,9062662,42010,2,228,-113,13,Sunrise,true,false
1428881866676,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428881866676,408,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428881866676,165,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428881866676,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428881934448,9062662,42010,2,228,-113,13,Sunrise,true,false
1428881934448,158,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428881934448,166,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428881934448,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428881994538,9062662,42010,2,228,-113,13,Sunrise,true,false
1428881994538,158,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428881994538,166,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428881994538,165,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1428882054607,9062662,42010,2,228,-113,13,Sunrise,true,false
1428882054607,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428882054607,166,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428882114674,9062662,42010,2,228,-113,13,Sunrise,true,false
1428882114674,158,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428882114674,166,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
