1428876016186,21088,55723,5450,358240053587218,www.unige.ch,Http,"[54,56,56]",56.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,34803,5000,2,228
1428876076205,20026,2141,1844,358240053587218,www.unige.ch,Http,"[69,87,118]",87.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,34803,5000,2,228
1428876136221,21031,148308,2455878,358240053587218,www.unige.ch,Http,"[474,172,184]",184.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,22791,5000,2,228
1428876198854,20091,17986,172709,358240053587218,www.unige.ch,Http,"[51,49,56]",51.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,34803,5000,2,228
1428876258869,20169,220710,3411977,358240053587218,www.unige.ch,Http,"[90,98,60]",90.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,34803,5000,2,228
1428876319042,20026,5070,7298,358240053587218,www.unige.ch,Http,"[69,75,65]",69.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,22791,5000,2,228
1428876379066,21137,968,876,358240053587218,www.unige.ch,Http,"[52,47,48]",48.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,22791,5000,2,228
1428876441064,21142,5057,86418,358240053587218,www.unige.ch,Http,"[77,61,53]",61.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,,-1,2,228
1428876501128,21077,5249,9305,358240053587218,www.unige.ch,Http,"[194,141,104]",141.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,,-1,2,228
1428876561181,20070,3178,30057,358240053587218,www.unige.ch,Http,"[118,115,75]",115.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,,-1,2,228
1428876621241,20015,2107,1890,358240053587218,www.unige.ch,Http,"[55,53,66]",55.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,,-1,2,228
1428876681248,20017,2263,1531,358240053587218,www.unige.ch,Http,"[74,90,86]",86.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-62],-62.0,,-1,2,228
1428876739475,20011,1259,1257,358240053587218,www.unige.ch,Http,"[87,89,103]",89.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,"[-62,-67]",-64.5,26133,5000,2,228
1428876799494,20018,2077,1234,358240053587218,www.unige.ch,Http,"[108,89,87]",89.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,22791,5000,2,228
1428876860647,21045,5850,7354,358240053587218,www.unige.ch,Http,"[63,75,72]",72.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,-1,-1
1428876938127,20080,1476,1042,358240053587218,www.unige.ch,Http,"[565,319,1202]",565.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877000122,20023,2486,1899,358240053587218,www.unige.ch,Http,"[58,94,82]",82.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877061090,21138,1008,708,358240053587218,www.unige.ch,Http,"[66,62,64]",64.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,34803,5000,2,228
1428877129082,20074,1140,793,358240053587218,www.unige.ch,Http,"[53,76,53]",53.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877189454,21159,864,656,358240053587218,www.unige.ch,Http,"[60,63,60]",60.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877250078,21132,864,656,358240053587218,www.unige.ch,Http,"[53,61,62]",61.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877311100,20125,1459,1136,358240053587218,www.unige.ch,Http,"[48,49,61]",49.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877378179,20076,864,656,358240053587218,www.unige.ch,Http,"[49,57,67]",57.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877439095,20076,2216,656,358240053587218,www.unige.ch,Http,"[52,52,65]",52.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877499224,20073,1072,656,358240053587218,www.unige.ch,Http,"[53,54,51]",53.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877580078,20074,922,751,358240053587218,www.unige.ch,Http,"[50,48,52]",50.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,34803,5000,2,228
1428877641084,21106,6053,4168,358240053587218,www.unige.ch,Http,"[56,66,67]",66.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877701098,20089,1939,708,358240053587218,www.unige.ch,Http,"[48,66,69]",66.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877782090,21099,1119,832,358240053587218,www.unige.ch,Http,"[65,64,54]",64.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,,-1,2,228
1428877842109,21119,60160,10407,358240053587218,www.unige.ch,Http,"[67,63,67]",67.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,"[-67,-66,-67,-59]",-66.5,,-1,2,228
1428877902197,20012,2141,1410,358240053587218,www.unige.ch,Http,"[65,49,60]",60.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-59],-59.0,34802,5000,2,228
1428877962252,21070,1406,1097,358240053587218,www.unige.ch,Http,"[58,65,63]",63.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,"[-59,-55,-57]",-57.0,,-1,2,228
1428878026341,21140,1008,844,358240053587218,www.unige.ch,Http,"[433,219,179]",219.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,"[-55,-56,-55,-56]",-55.5,,-1,2,228
1428878086414,21143,1108,887,358240053587218,www.unige.ch,Http,"[51,64,67]",64.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-56],-56.0,22791,5000,2,228
1428878148148,21109,4043,5837,358240053587218,www.unige.ch,Http,"[98,117,106]",106.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-56],-56.0,22302,5000,2,228
1428878208092,21110,7288,15995,358240053587218,www.unige.ch,Http,"[56,66,61]",61.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-56],-56.0,22302,5000,2,228
1428878268110,21089,45632,230738,358240053587218,www.unige.ch,Http,"[56,57,66]",57.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-56],-56.0,22302,5000,2,228
1428878329218,21077,50358,256384,358240053587218,www.unige.ch,Http,"[55,60,62]",60.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-56],-56.0,22302,5000,2,228
1428878396567,20008,48415,218054,358240053587218,www.unige.ch,Http,"[126,117,107]",117.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,"[-56,-68]",-62.0,,-1,2,228
1428878480603,21030,546688,2086379,358240053587218,www.unige.ch,Http,"[76,116,101]",101.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-66],-66.0,34803,5000,2,228
1428878541319,21058,61498,268117,358240053587218,www.unige.ch,Http,"[62,68,57]",62.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-61],-61.0,34803,5000,2,228
1428878601346,21033,2575078,6272343,358240053587218,www.unige.ch,Http,"[78,75,68]",75.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-61],-61.0,34803,5000,2,228
1428878661355,21115,75053,347042,358240053587218,www.unige.ch,Http,"[54,71,50]",54.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-61],-61.0,,-1,2,228
1428878723783,21031,67290,336287,358240053587218,www.unige.ch,Http,"[60,50,50]",50.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-61],-61.0,,-1,2,228
1428878783807,21035,136900,2754060,358240053587218,www.unige.ch,Http,"[49,112,112]",112.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-61],-61.0,,-1,2,228
1428878844883,20038,91922,875981,358240053587218,www.unige.ch,Http,"[68,86,94]",86.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-57],-57.0,,-1,2,228
1428878929226,20021,69217,482483,358240053587218,www.unige.ch,Http,"[57,51,53]",53.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-57],-57.0,,-1,2,228
1428879024983,21054,129136,1171659,358240053587218,www.unige.ch,Http,"[49,50,51]",50.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-65],-65.0,,-1,2,228
1428879097076,20016,44974,233027,358240053587218,www.unige.ch,Http,"[73,49,52]",52.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,"[-63,-55,-56,-55,-56]",-56.0,34803,5000,2,228
1428879158402,21108,10604,7605,358240053587218,www.unige.ch,Http,"[3069,77,56]",77.0,WIFI,,lopescarlos,[34:8a:ae:22:0e:cc],0,[-53],-53.0,,-1,2,228
1428879218381,20175,1964,2895,358240053587218,www.unige.ch,Http,"[55,54,49]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-54,-62,-71,-52]",-58.0,34803,5000,2,228
1428879278476,21079,3622,2212,358240053587218,www.unige.ch,Http,"[61,56,53]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-65,-67,-64]",-66.0,,-1,2,228
1428879338506,20023,45036,34956,358240053587218,www.unige.ch,Http,"[57,57,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-64],-64.0,,-1,2,228
1428879398520,20027,13421,15498,358240053587218,www.unige.ch,Http,"[51,52,52]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-53,-66,-67,-61]",-63.5,,-1,2,228
1428879458541,20016,2968,6041,358240053587218,www.unige.ch,Http,"[56,62,74]",62.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-61,-69,-64]",-64.0,,-1,2,228
1428879519530,20016,74708,431898,358240053587218,www.unige.ch,Http,"[65,55,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-62,-67,-66]",-66.0,,-1,2,228
1428879589293,21053,1461,4482,358240053587218,www.unige.ch,Http,"[59,56,53]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,,-1,2,228
1428879657332,20016,60878,20463,358240053587218,www.unige.ch,Http,"[52,56,51]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-67,-63]",-65.0,,-1,2,228
1428879720684,21061,16788,587758,358240053587218,www.unige.ch,Http,"[52,53,52]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-63],-63.0,,-1,2,228
1428879780873,21043,49112,795891,358240053587218,www.unige.ch,Http,"[55,54,57]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-63,-69,-66]",-66.0,,-1,2,228
1428879844821,21093,4330,34247,358240053587218,www.unige.ch,Http,"[3112,84,186]",186.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-67,-66]",-66.0,,-1,2,228
1428879905085,21056,1159,974,358240053587218,www.unige.ch,Http,"[56,53,55]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,,-1,2,228
1428879965206,21061,10750,23074,358240053587218,www.unige.ch,Http,"[52,51,56]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,,-1,2,228
1428880029179,21053,28565,641040,358240053587218,www.unige.ch,Http,"[56,57,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,,-1,2,228
1428880093220,21044,26294,575457,358240053587218,www.unige.ch,Http,"[58,55,53]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,,-1,2,228
1428880153438,20058,2233,14065,358240053587218,www.unige.ch,Http,"[53,55,56]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-66],-66.0,,-1,2,228
1428880257633,20026,1407,4681,358240053587218,www.unige.ch,Http,"[52,57,59]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,,-1,2,228
1428880325709,21049,10906,173565,358240053587218,www.unige.ch,Http,"[56,57,87]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,,-1,2,228
1428880393924,20111,5953,165105,358240053587218,www.unige.ch,Http,"[77,59,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,,-1,2,228
1428910404577,21101,46322,34039,358240053587218,www.unige.ch,Http,"[74,55,89]",74.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-78,-73]",-75.5,,-1,2,228
1428910468012,21104,105489,915582,358240053587218,www.unige.ch,Http,"[59,280,58]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-73],-73.0,,-1,2,228
1428910528190,20064,119587,157946,358240053587218,www.unige.ch,Http,"[63,65,85]",65.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-73],-73.0,,-1,2,228
1428910595820,21035,11796,7285,358240053587218,www.unige.ch,Http,"[58,61,57]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-73],-73.0,,-1,2,228
1428910660191,21102,38776,285582,358240053587218,www.unige.ch,Http,"[60,56,55]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-71],-71.0,,-1,2,228
1428910764379,20033,510638,9233588,358240053587218,www.unige.ch,Http,"[137,120,162]",137.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-71],-71.0,,-1,2,228
1428910844732,21048,2352,1320,358240053587218,www.unige.ch,Http,"[52,55,53]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,,-1,2,228
1428910909765,20080,1555,728,358240053587218,www.unige.ch,Http,"[52,53,53]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,,-1,2,228
1428910970763,20027,1336,962,358240053587218,www.unige.ch,Http,"[57,52,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,,-1,2,228
1428911031073,20076,1712,1856,358240053587218,www.unige.ch,Http,"[51,53,56]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-67],-67.0,,-1,2,228
