1428876048684,29019455,22300,2,228,-101,8,sunrise,true,false
1428876595459,29019454,22300,2,228,-91,8,sunrise,true,false
1428876655489,29019454,22300,2,228,-89,8,sunrise,true,false
1428876715519,29019454,22300,2,228,-87,8,sunrise,true,false
1428876775552,29019454,22300,2,228,-87,8,sunrise,true,false
1428876835565,29019454,22300,2,228,-87,15,sunrise,true,false
1428876895709,29019454,22300,2,228,-87,8,sunrise,true,false
1428876946640,29019454,22300,2,228,-89,8,sunrise,true,false
1428876949177,29019454,22300,2,228,-89,8,sunrise,true,false
1428876950228,29019454,22300,2,228,-91,8,sunrise,true,false
1428876962764,29019455,22300,2,228,-89,15,sunrise,true,false
1428876965417,29019455,22300,2,228,-89,3,sunrise,true,false
1428876976592,29019455,22300,2,228,-87,8,sunrise,true,false
1428876977468,29019455,22300,2,228,-89,8,sunrise,true,false
1428876991106,29019455,22300,2,228,-91,15,sunrise,true,false
1428876992164,29019455,22300,2,228,-89,15,sunrise,true,false
1428877052132,29019454,22300,2,228,-85,8,sunrise,true,false
1428877112171,29019454,22300,2,228,-87,8,sunrise,true,false
1428877172327,29019454,22300,2,228,-87,8,sunrise,true,false
1428877232372,29019454,22300,2,228,-87,8,sunrise,true,false
1428877292399,29019454,22300,2,228,-87,8,sunrise,true,false
1428877352472,29019454,22300,2,228,-87,8,sunrise,true,false
1428877412486,29019455,22300,2,228,-87,8,sunrise,true,false
1428877472507,29019455,22300,2,228,-85,8,sunrise,true,false
1428877492885,29019455,22300,2,228,-85,8,sunrise,true,false
1428877493188,29019455,22300,2,228,-85,8,sunrise,true,false
1428877496053,29019455,22300,2,228,-89,8,sunrise,true,false
1428877556058,29019454,22300,2,228,-97,8,sunrise,true,false
1428877616088,29019454,22300,2,228,-95,15,sunrise,true,false
1428877676119,29019454,22300,2,228,-95,8,sunrise,true,false
1428877736150,29019454,22300,2,228,-95,8,sunrise,true,false
1428877796182,29019454,22300,2,228,-95,8,sunrise,true,false
1428877856219,29019454,22300,2,228,-95,8,sunrise,true,false
1428877916372,29019454,22300,2,228,-95,8,sunrise,true,false
1428877976272,29019454,22300,2,228,-95,8,sunrise,true,false
1428878036325,29019454,22300,2,228,-95,15,sunrise,true,false
1428878096362,29019454,22300,2,228,-95,8,sunrise,true,false
1428878156408,29019454,22300,2,228,-95,8,sunrise,true,false
1428878216431,29019454,22300,2,228,-95,8,sunrise,true,false
1428878276461,29019454,22300,2,228,-95,8,sunrise,true,false
1428878336498,29019454,22300,2,228,-95,8,sunrise,true,false
1428878396642,29019454,22300,2,228,-95,8,sunrise,true,false
1428878456564,29019454,22300,2,228,-95,15,sunrise,true,false
1428878516584,29019454,22300,2,228,-95,8,sunrise,true,false
1428878576620,29019454,22300,2,228,-95,8,sunrise,true,false
1428878636665,29019454,22300,2,228,-95,8,sunrise,true,false
1428878696701,29019454,22300,2,228,-95,8,sunrise,true,false
1428878756842,29019454,22300,2,228,-95,8,sunrise,true,false
1428878816748,29019454,22300,2,228,-95,8,sunrise,true,false
1428878876773,29019454,22300,2,228,-95,8,sunrise,true,false
1428878936810,29019454,22300,2,228,-95,8,sunrise,true,false
1428878996949,29019454,22300,2,228,-95,8,sunrise,true,false
1428879056890,29019454,22300,2,228,-95,8,sunrise,true,false
1428879116891,29019454,22300,2,228,-95,8,sunrise,true,false
1428879176915,29019454,22300,2,228,-95,8,sunrise,true,false
