1428897601112,com.lslk.sleepbot,10119,3819,true,FOREGROUND,true
1428897608874,com.lslk.sleepbot,10119,3819,true,FOREGROUND,true
1428897639022,com.google.android.deskclock,10033,32048,false,VISIBLE,true
1428898201015,com.lslk.sleepbot,10119,3819,true,FOREGROUND,true
1428898208853,com.lslk.sleepbot,10119,3819,true,FOREGROUND,true
1428898210951,com.lslk.sleepbot,10119,3819,true,FOREGROUND,true
1428898214821,com.facebook.orca,10093,9946,true,SERVICE,true
1428898218534,com.lslk.sleepbot,10119,3819,true,FOREGROUND,true
1428898219013,com.android.systemui,10012,905,false,FOREGROUND,true
1428898230713,com.lslk.sleepbot,10119,3819,true,FOREGROUND,true
1428898233451,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428898233731,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428898236911,com.anydo,10204,19892,true,FOREGROUND,true
1428898238669,com.anydo,10204,19892,true,FOREGROUND,true
1428898242756,com.anydo,10204,19892,true,FOREGROUND,true
1428898274623,com.anydo,10204,19892,true,FOREGROUND,true
1428898301208,com.google.android.deskclock,10033,32048,false,VISIBLE,true
1428898302629,com.android.systemui,10012,905,false,FOREGROUND,true
1428898697514,com.anydo,10204,19892,true,FOREGROUND,true
1428898698909,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428898701770,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428898702744,com.soundcloud.android,10116,31295,true,FOREGROUND,true
1428898703605,com.google.android.googlequicksearchbox,10019,1228,true,BACKGROUND,true
1428898703863,com.soundcloud.android,10116,31295,true,FOREGROUND,true
1428898704805,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428898705463,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428898707022,tunein.player,10080,25195,true,FOREGROUND,true
1428898707052,com.google.android.googlequicksearchbox,10019,1228,true,BACKGROUND,true
1428898708715,tunein.player,10080,25195,true,FOREGROUND,true
1428898716363,com.android.systemui,10012,905,false,FOREGROUND,true
1428898749193,com.google.android.deskclock,10033,32048,false,VISIBLE,true
1428899696795,tunein.player,10080,25195,true,FOREGROUND,true
1428899697363,com.android.systemui,10012,905,false,FOREGROUND,true
1428899962513,tunein.player,10080,25195,true,FOREGROUND,true
1428899963329,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428899966079,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428899970186,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428899980090,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428899983865,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428900026298,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428900028410,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428900032768,com.android.systemui,10012,905,false,FOREGROUND,true
1428900034536,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428900036354,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428900042001,com.android.systemui,10012,905,false,FOREGROUND,true
1428900044607,com.android.systemui,10012,905,false,FOREGROUND,true
1428900083644,com.android.systemui,10012,905,false,FOREGROUND,true
1428900167746,com.android.systemui,10012,905,false,FOREGROUND,true
1428900201680,com.android.systemui,10012,905,false,FOREGROUND,true
1428900205624,com.android.systemui,10012,905,false,FOREGROUND,true
1428900284764,com.android.systemui,10012,905,false,FOREGROUND,true
1428900446877,com.android.systemui,10012,905,false,FOREGROUND,true
1428901286228,com.android.systemui,10012,905,false,FOREGROUND,true
1428901841157,com.android.systemui,10012,905,false,FOREGROUND,true
1428901846747,tunein.player,10080,25195,true,FOREGROUND,true
1428901858486,com.android.systemui,10012,905,false,FOREGROUND,true
1428901859657,com.android.systemui,10012,905,false,FOREGROUND,true
1428902060108,tunein.player,10080,25195,true,FOREGROUND,true
1428902061420,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428902063183,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428902064205,com.soundcloud.android,10116,31295,true,FOREGROUND,true
1428902064972,com.google.android.googlequicksearchbox,10019,1228,true,BACKGROUND,true
1428902067535,com.soundcloud.android,10116,31295,true,FOREGROUND,true
1428902069504,com.android.systemui,10012,905,false,FOREGROUND,true
1428902407809,com.soundcloud.android,10116,31295,true,FOREGROUND,true
1428902408338,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428902411037,ch.sbb.mobile.android.b2c,10077,18828,true,FOREGROUND,true
1428902415201,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1428902416955,com.google.android.inputmethod.latin,10054,1106,true,VISIBLE,true
1428902418017,ch.sbb.mobile.android.b2c,10077,18828,true,FOREGROUND,true
1428902418612,ch.sbb.mobile.android.b2c,10077,18828,true,FOREGROUND,true
1428902422827,com.android.systemui,10012,905,false,FOREGROUND,true
1428902527125,com.android.systemui,10012,905,false,FOREGROUND,true
1428902528434,ch.sbb.mobile.android.b2c,10077,18828,true,FOREGROUND,true
1428902529567,com.android.systemui,10012,905,false,FOREGROUND,true
1428902531625,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428902534071,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428902542533,com.android.systemui,10012,905,false,FOREGROUND,true
1428902544803,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428902560310,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428902562304,com.netflix.mediaclient,10165,25696,true,FOREGROUND,true
1428902563446,com.android.systemui,10012,905,false,FOREGROUND,true
1428902565402,com.android.systemui,10012,905,false,FOREGROUND,true
1428903368537,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428903369442,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1428903370208,com.soundcloud.android,10116,31295,true,FOREGROUND,true
1428903370985,com.google.android.googlequicksearchbox,10019,1228,true,BACKGROUND,true
