1428879426079,PRESENT
1428879426079,PRESENT
1428879426079,PRESENT
1428879459395,OFF
1428879541149,ON
1428879555687,PRESENT
1428879756505,OFF
1428885050318,ON
1428885064977,OFF
1428897168368,ON
1428897178198,OFF
1428897186514,ON
1428897196409,OFF
1428909270995,ON
1428909275319,PRESENT
1428909495554,OFF
1428912328213,ON
1428912330417,PRESENT
1428912345749,OFF
1428912708643,ON
1428912712138,PRESENT
1428912735164,ROTATION_270
1428912740040,ROTATION_0
1428912740323,OFF
1428913868661,ON
1428913870946,PRESENT
1428913874917,PRESENT
1428919696648,ON
1428919698088,OFF
1428921332767,ON
1428921354854,PRESENT
1428921388799,OFF
1428921876633,ON
1428921879808,PRESENT
1428921896664,OFF
1428922284699,ON
1428922286163,PRESENT
1428922383853,ROTATION_0
1428922570551,ON
1428922573031,ROTATION_90
1428922573056,PRESENT
1428922913185,OFF
1428922917178,ON
1428922946860,OFF
1428922954147,ON
1428922971620,ROTATION_0
1428922994299,PRESENT
1428922994449,OFF
1428923345325,ROTATION_270
1428923345474,ON
1428923348350,ROTATION_0
1428923352463,OFF
1428924046844,ON
1428924054771,PRESENT
1428924091431,ROTATION_90
1428924285337,OFF
1428924287186,ON
1428924308293,OFF
1428924846002,ON
1428924848500,PRESENT
1428924881104,OFF
1428926339451,ON
1428926341796,PRESENT
1428926408068,ROTATION_270
1428926412167,ROTATION_0
1428926456245,ROTATION_270
1428926458431,ROTATION_0
1428926459392,OFF
1428937051185,ON
1428937057902,PRESENT
1428937183506,OFF
1428939941818,ON
1428939956563,OFF
1428940229634,ON
1428940231970,PRESENT
1428940249466,OFF
1428940660571,ON
1428945594246,ON
1428945600146,PRESENT
1428945694237,OFF
1428946863796,ON
1428946865346,OFF
1428946866397,ON
1428946869502,PRESENT
1428946898182,ROTATION_270
1428946926147,OFF
1428946931221,ROTATION_0
1428955632879,ON
1428955633422,ROTATION_270
1428955638703,ROTATION_0
1428955648778,OFF
1428956018694,ON
1428956023954,PRESENT
1428956024633,ROTATION_270
1428956027658,ROTATION_0
1428956061870,OFF
1428956064148,ON
1428956085686,OFF
1428956090200,ON
1428956101915,OFF
1428956104649,ON
1428956114572,OFF
1428956121563,ON
1428956131379,OFF
1428956134051,ON
1428956136998,PRESENT
