1428918963029,com.android.systemui,10012,902,false,FOREGROUND,true
1428918963283,com.android.systemui,10012,902,false,FOREGROUND,true
1428919089354,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428921133117,com.android.systemui,10012,902,false,FOREGROUND,true
1428921133887,com.android.systemui,10012,902,false,FOREGROUND,true
1428921140063,com.android.systemui,10012,902,false,FOREGROUND,true
1428921142716,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428921144573,com.google.android.gm,10041,3858,true,FOREGROUND,true
1428921159965,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428921280884,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428921285919,com.android.systemui,10012,902,false,FOREGROUND,true
1428922989325,com.google.android.dialer,10008,8784,true,FOREGROUND,true
1428923006164,com.android.systemui,10012,902,false,FOREGROUND,true
1428923006327,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428924150599,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1428924156434,com.google.android.inputmethod.latin,10054,1087,true,PERCEPTIBLE,true
1428924156565,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428924159247,com.android.systemui,10012,902,false,FOREGROUND,true
1428924162996,com.google.android.dialer,10008,8784,true,FOREGROUND,true
1428924169789,com.google.android.dialer,10008,8784,true,FOREGROUND,true
1428924170487,com.google.android.dialer,10008,8784,true,FOREGROUND,true
1428924282357,com.google.android.dialer,10008,8784,true,FOREGROUND,true
1428924282761,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428924284389,com.android.systemui,10012,902,false,FOREGROUND,true
1428924284435,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428924654316,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428926470754,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428927144088,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428931651947,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428937281758,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428938711291,com.android.systemui,10012,902,false,FOREGROUND,true
1428938711432,com.google.android.inputmethod.latin,10054,1087,true,VISIBLE,true
1428938713706,com.google.android.inputmethod.latin,10054,1087,true,PERCEPTIBLE,true
1428938713925,com.google.android.googlequicksearchbox,10019,1274,true,FOREGROUND,true
1428938717483,com.google.android.talk,10051,29109,true,FOREGROUND,true
