1428876460232,149,257.0,60488.0,60231.0,3889.05,1874.0,4.72085705E7,6870.85,610038
1428877428329,37,126.0,17617.0,17491.0,2857.72,571.5,1.743142476E7,4175.1,129759
1428877596274,116,68.0,21204.0,21136.0,1270.01,376.0,9913440.32,3148.56,149843
1428877764251,104,188.0,27136.0,26948.0,3010.3,1244.0,2.342003629E7,4839.43,312044
1428878206368,53,769.0,12749.0,11980.0,3418.29,2435.5,7091160.67,2662.92,181378
1428878419528,72,512.0,8460.0,7948.0,2089.06,1479.0,3008443.24,1734.49,152346
1428879342885,19,626.0,6523.0,5897.0,2014.72,1769.0,2062352.2,1436.09,43837
1428880350284,9,1093.0,219554.0,218461.0,32202.25,3505.0,5.03800277844E9,70978.89,262499
1428880718365,3,1302.0,3873.0,2571.0,2587.5,2587.5,1652510.25,1285.5,9554
1428880998826,21,143.0,3856.0,3713.0,811.7,472.0,918816.31,958.55,21545
1428881255365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428881920412,13,159.0,3127.0,2968.0,1217.83,734.0,1154578.14,1074.51,17813
1428882308355,7,200.0,1744.0,1544.0,739.83,555.5,326165.81,571.11,9132
1428882881439,4,1521.0,11079.0,9558.0,5488.33,3865.0,1.654349956E7,4067.37,18338
1428884245396,107,151.0,29018.0,28867.0,2119.33,909.0,1.681211518E7,4100.26,235113
1428884631416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428884860275,4,891.0,2470.0,1579.0,1690.33,1710.0,415733.56,644.77,10664
1428884903405,25,275.0,16894.0,16619.0,3805.75,1720.5,1.611640035E7,4014.52,107353
1428885043160,2,6294.0,6294.0,0.0,6294.0,6294.0,0.0,0.0,7271
1428885090014,12,719.0,9871.0,9152.0,2405.55,1281.0,6844030.43,2616.11,34628
1428888410020,8,15.0,18769.0,18754.0,4676.86,284.0,4.689410527E7,6847.93,39440
1428889052361,16,317.0,21817.0,21500.0,3788.73,1309.0,3.460735446E7,5882.8,58490
1428889126327,132,91.0,9268.0,9177.0,874.92,337.0,1596022.78,1263.34,116281
1428893128334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428893361283,2,690.0,690.0,0.0,690.0,690.0,0.0,0.0,2489
1428893701304,24,666.0,21187.0,20521.0,2976.26,1277.0,1.865715037E7,4319.39,70749
1428894018444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428894884561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428897330539,12,909.0,5682.0,4773.0,3006.0,2375.0,2614627.82,1616.98,40543
1428929154850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428929701399,37,200.0,13347.0,13147.0,3115.83,2034.5,8495407.53,2914.69,120760
1428929859462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428930606373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428930977357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428932099173,24,412.0,12947.0,12535.0,1418.65,715.0,6242201.71,2498.44,42987
1428932272347,47,343.0,51584.0,51241.0,3931.09,2127.5,5.517320978E7,7427.87,183442
1428933367548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933605383,22,137.0,10526.0,10389.0,2549.48,886.0,1.141978511E7,3379.32,55270
1428933760377,9,559.0,27739.0,27180.0,7609.38,1513.0,1.2454196648E8,11159.84,62613
1428933862575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428933893694,15,326.0,10115.0,9789.0,2380.57,1378.5,7952454.24,2820.01,43507
1428934130397,41,164.0,17480.0,17316.0,4002.5,2455.5,1.641184815E7,4051.15,167725
1428934393355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428934407340,31,517.0,35898.0,35381.0,5112.9,1446.0,5.808384062E7,7621.28,155669
1428934940393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935075353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428935459270,4,1566.0,25114.0,23548.0,17258.0,25094.0,1.2311949867E8,11095.92,66755
1428935558445,11,216.0,26734.0,26518.0,3619.4,814.0,6.050377844E7,7778.42,47991
1428935699579,39,120.0,12797.0,12677.0,933.24,321.5,4197789.29,2048.85,37668
1428936738625,98,8.0,30908.0,30900.0,4001.94,1877.0,3.477726612E7,5897.23,390715
1428937560851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937814307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428937817602,31,776.0,14569.0,13793.0,3242.93,2163.0,7999851.4,2828.4,102328
1428952644280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428955673456,7,660.0,34082.0,33422.0,7188.5,1778.0,1.4527025592E8,12052.81,44758
1428955754664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428956148312,36,152.0,10810.0,10658.0,1818.2,680.0,5017169.47,2239.9,68385
1428956301298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428957640323,7,1265.0,4087.0,2822.0,2245.0,1686.0,1221473.67,1105.2,18053
1428957925302,4,3302.0,8726.0,5424.0,6385.0,7127.0,5178578.0,2275.65,23258
1428958208278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
