1428913705227,-1,-1,-1,-1,0,15,Orange CH,true,false
1428913705227,-1,-1,-1,-1,0,15,Orange CH,false,false
1428913769724,-1,-1,-1,-1,0,3,Orange CH,true,false
1428913833973,-1,-1,-1,-1,0,3,Orange CH,true,false
1428913893997,-1,-1,-1,-1,0,15,Orange CH,true,false
1428913954012,-1,-1,-1,-1,0,15,Orange CH,true,false
1428913954012,-1,-1,-1,-1,0,15,Orange CH,false,false
1428914017999,-1,-1,-1,-1,0,15,Orange CH,true,false
1428914017999,-1,-1,-1,-1,0,15,Orange CH,false,false
1428914078749,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914078749,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914078749,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914138720,-1,-1,-1,-1,0,15,Orange CH,true,false
1428914138720,-1,-1,-1,-1,0,15,Orange CH,false,false
1428914210731,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914210731,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914292070,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914353217,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914353217,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914414346,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914475739,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914535859,1105782,8006,3,228,-101,15,Orange CH,true,false
1428914595933,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914658778,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914658778,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914719934,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914719934,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914780770,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914857825,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914857825,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914918753,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914918753,-1,-1,-1,-1,0,3,Orange CH,false,false
1428914978723,-1,-1,-1,-1,0,3,Orange CH,true,false
1428914978723,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915038777,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915038777,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915107012,-1,-1,-1,-1,0,15,Orange CH,false,false
1428915167710,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915167710,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915227907,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915289694,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915289694,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915360716,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915360716,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915428738,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915428738,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915428738,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915489804,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915489804,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915489804,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915550675,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915550675,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915613199,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915613199,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915673700,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915673700,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915737769,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915737769,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915797913,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915797913,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915858749,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915858749,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915919095,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915919095,-1,-1,-1,-1,0,3,Orange CH,false,false
1428915979726,-1,-1,-1,-1,0,3,Orange CH,true,false
1428915979726,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916047766,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916047766,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916108676,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916108676,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916168729,-1,-1,-1,-1,0,15,Orange CH,true,false
1428916168729,-1,-1,-1,-1,0,15,Orange CH,false,false
1428916228836,-1,-1,-1,-1,0,15,Orange CH,true,false
1428916293677,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916293677,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916293677,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916353838,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916413979,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916413979,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916413979,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916475760,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916475760,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916475760,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916535803,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916535803,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916535803,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916596187,-1,-1,-1,-1,0,15,Orange CH,true,false
1428916596187,-1,-1,-1,-1,0,15,Orange CH,false,false
1428916656749,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916656749,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916656749,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916716840,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916716840,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916783699,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916843862,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916843862,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916903902,-1,-1,-1,-1,0,3,Orange CH,true,false
1428916903902,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916903902,-1,-1,-1,-1,0,3,Orange CH,false,false
1428916963887,-1,-1,-1,-1,0,15,Orange CH,true,false
1428916963887,-1,-1,-1,-1,0,15,Orange CH,false,false
1428917040047,-1,-1,-1,-1,0,15,Orange CH,true,false
1428917040047,-1,-1,-1,-1,0,15,Orange CH,false,false
1428917040047,-1,-1,-1,-1,0,15,Orange CH,false,false
1428917121790,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917121790,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917182930,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917244688,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917305827,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917305827,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917367120,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917367120,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917428051,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917428051,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917428051,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917489842,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917489842,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917551053,-1,-1,-1,-1,0,15,Orange CH,false,false
1428917551053,-1,-1,-1,-1,0,15,Orange CH,false,false
1428917551053,-1,-1,-1,-1,0,15,Orange CH,false,false
1428917612899,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917612899,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917612899,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917674125,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917674125,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917674125,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917735434,17722,8006,3,228,-83,2,Orange CH,true,false
1428917735434,-1,0,0,0,-93,2,Orange CH,false,false
1428917796710,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917796710,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917856827,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917856827,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917917785,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917917785,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917977721,-1,-1,-1,-1,0,3,Orange CH,true,false
1428917977721,-1,-1,-1,-1,0,3,Orange CH,false,false
1428917977721,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918038940,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918038940,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918038940,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918099675,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918099675,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918099675,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918159779,-1,-1,-1,-1,0,15,Orange CH,false,false
1428918221707,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918221707,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918285767,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918285767,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918285767,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918347047,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918347047,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918347047,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918408849,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918408849,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918470841,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918470841,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918470841,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918532037,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918532037,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918593053,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918593053,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918593053,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918661821,-1,-1,-1,-1,0,3,Orange CH,true,false
1428918661821,-1,-1,-1,-1,0,3,Orange CH,false,false
1428918721896,-1,-1,-1,-1,0,15,Orange CH,true,false
1428918721896,-1,-1,-1,-1,0,15,Orange CH,false,false
1428918783683,-1,-1,-1,-1,0,3,Orange CH,true,false
