1428904050427,ON
1428904073225,PRESENT
1428904192880,OFF
1428912849377,ON
1428912859282,OFF
1428912865732,ON
1428912867452,PRESENT
1428912922500,ROTATION_270
1428912927473,ROTATION_0
1428912968050,ROTATION_90
1428913001959,OFF
1428913008027,ROTATION_0
1428913082930,ON
1428913090269,PRESENT
1428913188413,OFF
1428913311670,ON
1428913313290,PRESENT
1428914149732,OFF
1428915116061,ON
1428915117492,PRESENT
1428915271935,OFF
1428916049020,ON
1428916050207,PRESENT
1428916181950,OFF
1428917889253,ON
1428917892723,PRESENT
1428917892747,PRESENT
1428917941185,ROTATION_270
1428918019247,OFF
1428918588268,ON
1428918589681,PRESENT
1428918650446,OFF
1428918651869,ON
1428918652676,PRESENT
1428918884007,OFF
1428919014252,ON
1428919014883,PRESENT
1428919096107,OFF
1428919582260,ON
1428919582947,OFF
1428919583023,ON
1428919602905,OFF
1428920010104,ON
1428920011405,PRESENT
1428920394653,OFF
1428920648335,ON
1428920649275,PRESENT
1428920733053,OFF
1428922098124,ON
1428922108256,OFF
1428922387143,ON
1428922388238,PRESENT
1428922514490,OFF
1428923697582,PRESENT
1428923697630,PRESENT
1428923697653,PRESENT
1428923697746,PRESENT
1428923833042,OFF
1428923871244,ON
1428923874644,PRESENT
1428923958814,OFF
1428927124286,ON
1428927128303,PRESENT
1428927203115,OFF
1428928318292,ON
1428928318965,PRESENT
1428928424843,ROTATION_90
1428928480397,OFF
1428928486015,ROTATION_0
1428928964244,ON
1428928968274,PRESENT
1428928993814,ROTATION_90
1428929052028,OFF
1428929085977,ROTATION_0
1428929104472,ON
1428929108601,PRESENT
1428929394392,OFF
1428930335926,ON
1428930346483,PRESENT
1428930980238,OFF
1428933618094,ON
1428933620990,PRESENT
1428934010819,OFF
1428934922463,ON
1428934927332,PRESENT
1428934944245,ROTATION_270
1428934947280,ROTATION_0
1428935112217,OFF
1428935258491,ON
1428935259642,PRESENT
1428935344864,OFF
1428937010486,ON
1428937011197,PRESENT
1428937132800,OFF
1428937146291,ON
1428937147065,PRESENT
1428937163593,ROTATION_270
1428937163889,ROTATION_0
1428937198714,OFF
1428940060298,ON
1428940063172,PRESENT
1428940151516,OFF
1428940152652,ON
1428940155610,PRESENT
1428940231692,OFF
1428941072591,ON
1428941073732,PRESENT
1428941158106,OFF
1428941188468,ON
1428941192701,PRESENT
1428941309659,OFF
1428941755302,ON
1428941764707,OFF
1428944500181,ON
1428944500181,ON
1428944510076,OFF
1428946387993,ON
1428946395502,PRESENT
1428947129481,OFF
1428949880752,ON
1428949885241,PRESENT
1428949977680,ROTATION_270
1428949979882,ROTATION_0
1428950273547,OFF
1428951262777,ON
1428951265865,PRESENT
1428951758428,ROTATION_90
1428951759792,ROTATION_0
1428951760493,ROTATION_90
1428951761768,ROTATION_0
1428951767657,ROTATION_90
1428952213329,ROTATION_0
1428952215742,ROTATION_90
1428952796261,ROTATION_0
1428952814264,OFF
1428952872287,ON
1428952882079,OFF
1428958151033,ON
1428958153723,PRESENT
1428958153756,PRESENT
1428958261703,OFF
1428958625258,ON
1428958638219,OFF
1428960380528,ON
1428960385595,PRESENT
1428960385623,PRESENT
1428960512240,OFF
1428962227219,ON
1428962237265,OFF
