1428876191604,5,0.0,0.0,0.0
1428879170656,5,2.0,0.0,0.0
1428881156779,5,3.0,0.0,0.0
1428882252729,5,1.0,0.0,0.0
1428882266574,5,0.0,0.0,0.0
1428882473868,5,0.0,0.0,0.0
1428905772661,5,0.0,0.0,0.0
1428905877524,5,4.0,0.0,0.0
1428910442099,5,1.0,0.0,0.0
1428910597731,5,1.0,0.0,0.0
1428910657948,5,1.0,0.0,0.0
1428911525146,5,2.0,0.0,0.0
1428911544560,5,1.0,0.0,0.0
1428912349513,5,24.0,0.0,0.0
1428912502126,5,24.0,0.0,0.0
1428912714637,5,10.0,0.0,0.0
1428913483078,5,7.0,0.0,0.0
1428913576322,5,7.0,0.0,0.0
1428913986194,5,4.0,0.0,0.0
1428914063221,5,10.0,0.0,0.0
1428914867902,5,3.0,0.0,0.0
1428916625041,5,7.0,0.0,0.0
1428917265639,5,3.0,0.0,0.0
1428917432908,5,5.0,0.0,0.0
1428918703691,5,11.0,0.0,0.0
1428919524254,5,0.0,0.0,0.0
1428924350181,5,10.0,0.0,0.0
1428925035804,5,4.0,0.0,0.0
1428925288781,5,7.0,0.0,0.0
1428928957908,5,8.0,0.0,0.0
1428929134227,5,10.0,0.0,0.0
1428929302764,5,10.0,0.0,0.0
1428929683906,5,15.0,0.0,0.0
1428930733944,5,9.0,0.0,0.0
1428930878267,5,12.0,0.0,0.0
1428931421655,5,9.0,0.0,0.0
1428932957872,5,0.0,0.0,0.0
1428935845760,5,9.0,0.0,0.0
1428938553716,5,13.0,0.0,0.0
1428939263653,5,9.0,0.0,0.0
1428939364942,5,5.0,0.0,0.0
1428943497008,5,1.0,0.0,0.0
1428943608964,5,6.0,0.0,0.0
1428944609767,5,6.0,0.0,0.0
1428944781558,5,3.0,0.0,0.0
1428944784507,5,3.0,0.0,0.0
1428945033526,5,3.0,0.0,0.0
1428945213961,5,3.0,0.0,0.0
1428947392692,5,1.0,0.0,0.0
1428947515243,5,1.0,0.0,0.0
1428947911807,5,1.0,0.0,0.0
1428949407493,5,0.0,0.0,0.0
1428951028311,5,2.0,0.0,0.0
1428951437707,5,0.0,0.0,0.0
1428951688362,5,0.0,0.0,0.0
1428951760511,5,0.0,0.0,0.0
1428954233482,5,2.0,0.0,0.0
1428954308132,5,2.0,0.0,0.0
1428954343368,5,0.0,0.0,0.0
1428954639213,5,2.0,0.0,0.0
1428955080419,5,0.0,0.0,0.0
1428955266735,5,0.0,0.0,0.0
1428957476116,5,0.0,0.0,0.0
1428957697497,5,2.0,0.0,0.0
1428958030185,5,0.0,0.0,0.0
1428958188270,5,0.0,0.0,0.0
1428958734678,5,3.0,0.0,0.0
1428959187732,5,5.0,0.0,0.0
1428960094797,5,1.0,0.0,0.0
1428960786729,5,3.0,0.0,0.0
1428960972700,5,0.0,0.0,0.0
1428961749674,5,3.0,0.0,0.0
1428961866359,5,1.0,0.0,0.0
1428961914106,5,3.0,0.0,0.0
