1428876468759,com.google.android.keep,10052,31776,true,FOREGROUND,true
1428876469879,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876485729,com.android.systemui,10012,902,false,FOREGROUND,true
1428876492910,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876493197,com.android.settings,1000,17856,true,FOREGROUND,true
1428876495080,com.android.settings,1000,17856,true,FOREGROUND,true
1428876498322,com.android.settings,1000,17856,true,FOREGROUND,true
1428876521543,com.android.settings,1000,17856,true,FOREGROUND,true
1428876530174,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876560108,com.android.systemui,10012,902,false,FOREGROUND,true
1428876563166,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876563624,com.whatsapp,10080,3417,true,FOREGROUND,true
1428876570415,com.whatsapp,10080,3417,true,FOREGROUND,true
1428876579000,com.whatsapp,10080,3417,true,FOREGROUND,true
1428876672398,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876678894,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876682333,com.google.android.apps.maps,10059,13063,true,FOREGROUND,true
1428876682506,com.google.android.googlequicksearchbox,10021,1335,true,BACKGROUND,true
1428876697456,com.google.android.gms,10007,1604,true,VISIBLE,true
1428876702751,com.google.android.gms,10007,1604,true,VISIBLE,true
1428876702995,com.google.android.apps.maps,10059,13063,true,FOREGROUND,true
1428876717497,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876719807,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428876720345,com.google.android.keep,10052,31776,true,FOREGROUND,true
1428876810688,com.google.android.keep,10052,31776,true,FOREGROUND,true
1428876814533,com.android.chrome,10031,1101,true,FOREGROUND,true
1428876916442,com.google.android.keep,10052,31776,true,FOREGROUND,true
1428876919480,com.google.android.keep,10052,31776,true,FOREGROUND,true
1428876921394,com.android.chrome,10031,1101,true,FOREGROUND,true
1428877046920,com.android.systemui,10012,902,false,FOREGROUND,true
1428877047295,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877047527,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877047607,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877051643,com.google.android.gm,10041,15987,true,FOREGROUND,true
1428877054901,com.google.android.gm,10041,15987,true,FOREGROUND,true
1428877068614,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877074231,com.android.systemui,10012,902,false,FOREGROUND,true
1428877074278,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877429455,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877434141,com.android.systemui,10012,902,false,FOREGROUND,true
1428877436679,com.android.systemui,10012,902,false,FOREGROUND,true
1428877439200,com.android.systemui,10012,902,false,FOREGROUND,true
1428877439880,com.android.systemui,10012,902,false,FOREGROUND,true
1428877440007,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877441985,com.google.android.googlequicksearchbox,10021,1335,true,FOREGROUND,true
1428877448543,com.android.systemui,10012,902,false,FOREGROUND,true
